-11.6329;1.73966;0.729346;-1.96139;0;-10.6807;1.98415;0.912099;1.93426
-12.6175;1.64519;0.581832;-1.23115;0;-11.6329;1.73966;0.729346;-1.96139
-13.6003;1.64564;0.397178;2.6069;0;-12.6175;1.64519;0.581832;-1.23115
-13.7617;0.660564;0.456838;-0.869665;0;-13.6003;1.64564;0.397178;2.6069
-10.6161;2.48066;0.483033;-2.79704;0.01;-10.6807;1.98415;0.912099;1.93426
-13.4183;-0.278605;0.452385;0.2885;0;-13.7617;0.660564;0.456838;-0.869665
-10.7446;3.47236;0.478422;-1.90664;0.01;-10.6161;2.48066;0.483033;-2.79704
-10.4191;4.4176;0.502568;-2.49167;0.013;-10.7446;3.47236;0.478422;-1.90664
-12.4286;-0.239271;0.314862;1.00088;0;-13.4183;-0.278605;0.452385;0.2885
-12.3586;1.57631;0.634365;-0.335374;0;-12.6175;1.64519;0.581832;-1.23115
-11.6699;-0.890737;0.315392;2.81966;0;-12.4286;-0.239271;0.314862;1.00088
-11.6671;-1.89021;0.347884;-1.17514;0;-11.6699;-0.890737;0.315392;2.81966
-12.5761;-2.30625;0.321653;1.20245;0;-11.6671;-1.89021;0.347884;-1.17514
-14.1048;2.47301;0.644017;-3.08916;0;-13.6003;1.64564;0.397178;2.6069
-13.7535;1.5115;0.199506;-1.08994;0;-13.6003;1.64564;0.397178;2.6069
-13.1027;1.70601;0.67519;-0.802574;0;-12.6175;1.64519;0.581832;-1.23115
-11.7815;0.0318825;0.74732;1.69982;0;-12.4286;-0.239271;0.314862;1.00088
-10.3319;2.28934;0.77149;-0.200198;0.01;-10.6161;2.48066;0.483033;-2.79704
-11.9308;-1.54575;0.236866;3.07816;0;-11.6671;-1.89021;0.347884;-1.17514
-12.4697;2.39814;0.562945;1.99364;0;-12.6175;1.64519;0.581832;-1.23115
-13.9889;0.633581;0.668589;1.10224;0.004;-13.7617;0.660564;0.456838;-0.869665
-14.4631;2.36065;0.421626;-1.75371;0;-14.1048;2.47301;0.644017;-3.08916
-10.4999;3.80928;0.475242;-1.20159;0.178;-10.7446;3.47236;0.478422;-1.90664
-12.4763;-1.40349;0.16346;-1.54929;0;-11.9308;-1.54575;0.236866;3.07816
-12.3035;-2.06832;0.32496;2.64442;0;-12.5761;-2.30625;0.321653;1.20245
-14.041;2.03543;0.42357;1.22873;0;-14.1048;2.47301;0.644017;-3.08916
-14.3552;2.41639;0.508048;-1.27613;0.004;-14.4631;2.36065;0.421626;-1.75371
-11.8241;2.1349;0.669025;0.138931;0.638;-11.6329;1.73966;0.729346;-1.96139
