2.48032;0.552143;0.785195;-0.32424;0;3.14746;-0.192696;0.796661;-1.02081
4.73254;-1.20906;0.584472;1.50918;0.037;4.07582;-0.454961;0.576938;-0.480026
1.59991;1.026;0.766471;2.68441;0;2.48032;0.552143;0.785195;-0.32424
0.664042;1.37617;0.727447;-2.42752;0;1.59991;1.026;0.766471;2.68441
4.46362;0.465662;0.622346;-2.29465;0;4.07582;-0.454961;0.576938;-0.480026
-0.328629;1.25661;0.745029;-1.416;0;0.664042;1.37617;0.727447;-2.42752
1.0147;2.31246;0.707325;-1.3811;0;0.664042;1.37617;0.727447;-2.42752
-1.28737;1.53084;0.67006;-0.0385265;0;-0.328629;1.25661;0.745029;-1.416
5.38385;-1.96308;0.499382;3.12935;0.037;4.73254;-1.20906;0.584472;1.50918
-1.65928;0.60259;0.663684;2.73335;0;-1.28737;1.53084;0.67006;-0.0385265
-1.77734;-0.386718;0.578069;-1.19786;0;-1.65928;0.60259;0.663684;2.73335
-2.16757;2.00251;0.617535;2.98462;0;-1.28737;1.53084;0.67006;-0.0385265
-1.65489;-1.37816;0.532732;0.299764;0;-1.77734;-0.386718;0.578069;-1.19786
-1.38195;1.72049;0.665974;0.949131;0;-1.28737;1.53084;0.67006;-0.0385265
-1.63867;-1.16807;0.254219;2.88781;0;-1.65489;-1.37816;0.532732;0.299764
-2.32042;-2.12451;0.538185;-2.79012;0;-1.65489;-1.37816;0.532732;0.299764
6.38309;-1.98916;0.528382;-0.553446;0.037;5.38385;-1.96308;0.499382;3.12935
-0.839279;-1.95354;0.471737;1.09869;0;-1.65489;-1.37816;0.532732;0.299764
2.53868;-0.978553;0.687953;1.87058;0;3.14746;-0.192696;0.796661;-1.02081
0.0455218;-2.39136;0.631237;1.87348;0;-0.839279;-1.95354;0.471737;1.09869
-1.10017;2.30311;0.170335;-0.183255;0;-1.38195;1.72049;0.665974;0.949131
-0.147821;-3.37143;0.676842;-1.18209;0;0.0455218;-2.39136;0.631237;1.87348
-1.04715;-3.804;0.740824;-1.16432;0;-0.147821;-3.37143;0.676842;-1.18209
0.278448;-4.27584;0.658656;-0.548782;0;-0.147821;-3.37143;0.676842;-1.18209
-1.83654;-4.41766;0.723997;1.64931;0;-1.04715;-3.804;0.740824;-1.16432
-1.11922;2.45616;0.245389;-2.67788;0;-1.10017;2.30311;0.170335;-0.183255
-2.48475;-5.17906;0.714355;-0.548174;0;-1.83654;-4.41766;0.723997;1.64931
0.197148;2.86709;0.552413;-2.26127;0;1.0147;2.31246;0.707325;-1.3811
0.265869;3.86313;0.608752;2.35129;0;0.197148;2.86709;0.552413;-2.26127
-1.53643;-4.67769;0.679051;0.622776;0;-1.83654;-4.41766;0.723997;1.64931
-1.99625;-6.04789;0.633635;3.07308;0;-2.48475;-5.17906;0.714355;-0.548174
-0.198343;0.284393;0.550562;1.00145;0;-0.328629;1.25661;0.745029;-1.416
-0.999737;-6.12938;0.651514;1.30144;0;-1.99625;-6.04789;0.633635;3.07308
0.119194;-3.08705;0.670353;-0.043671;0;-0.147821;-3.37143;0.676842;-1.18209
1.10306;4.40975;0.626635;-1.29746;0;0.265869;3.86313;0.608752;2.35129
0.284943;3.62422;0.300502;2.86221;0;0.265869;3.86313;0.608752;2.35129
1.80413;5.12262;0.608754;2.7554;0.005;1.10306;4.40975;0.626635;-1.29746
1.11303;5.84537;0.605771;-0.819197;0.005;1.80413;5.12262;0.608754;2.7554
0.271792;6.38543;0.580361;-2.26003;0.146;1.11303;5.84537;0.605771;-0.819197
-0.0929845;-6.54601;0.586524;2.13834;0;-0.999737;-6.12938;0.651514;1.30144
2.54441;5.79492;0.610756;-0.326165;0.005;1.80413;5.12262;0.608754;2.7554
2.42703;4.35668;0.44952;2.40583;0.018;1.80413;5.12262;0.608754;2.7554
-0.725332;6.32477;0.534913;2.4059;0.146;0.271792;6.38543;0.580361;-2.26003
0.906703;-6.57046;0.59172;-0.82522;0;-0.0929845;-6.54601;0.586524;2.13834
-1.69947;6.54819;0.501041;2.57405;0.146;-0.725332;6.32477;0.534913;2.4059
6.00875;-1.93937;0.719449;0.976379;3.343;6.38309;-1.98916;0.528382;-0.553446
