-8.91569;-5.61333;0.545062;-2.23036;0.004;-9.81675;-6.04692;0.555143;2.67058
-7.98529;-5.97933;0.525405;1.3378;0.004;-8.91569;-5.61333;0.545062;-2.23036
-6.98785;-6.05078;0.523;3.06269;0.057;-7.98529;-5.97933;0.525405;1.3378
-5.98842;-6.07862;0.542208;-1.26518;0.057;-6.98785;-6.05078;0.523;3.06269
-10.7609;-6.35594;0.440452;0.514846;0.056;-9.81675;-6.04692;0.555143;2.67058
-5.82832;-7.06469;0.49705;-0.369434;0.057;-5.98842;-6.07862;0.542208;-1.26518
-6.14867;-8.00827;0.580901;1.39513;0.057;-5.82832;-7.06469;0.49705;-0.369434
-11.742;-6.54827;0.422006;-0.910707;0.26;-10.7609;-6.35594;0.440452;0.514846
-11.8547;-6.38978;0.651655;1.63309;0.261;-11.742;-6.54827;0.422006;-0.910707
-7.14385;-7.98521;0.676204;0.0202308;0.057;-6.14867;-8.00827;0.580901;1.39513
-12.8498;-6.33917;0.737156;1.54888;0.269;-11.8547;-6.38978;0.651655;1.63309
-9.90933;-6.11165;0.1715;-1.3147;0.168;-9.81675;-6.04692;0.555143;2.67058
-12.4354;-5.76368;0.201976;0.185248;0.269;-12.8498;-6.33917;0.737156;1.54888
-10.1726;-6.56618;0.333699;0.0474857;0.221;-9.90933;-6.11165;0.1715;-1.3147
-12.2279;-6.04579;0.344902;1.26558;0.269;-12.4354;-5.76368;0.201976;0.185248
-8.06979;-6.40606;0.364437;1.59973;0.004;-7.98529;-5.97933;0.525405;1.3378
-10.2;-6.33383;0.516289;-3.07797;0.23;-10.1726;-6.56618;0.333699;0.0474857
-7.86886;-8.61756;0.403277;-2.75119;0.057;-7.14385;-7.98521;0.676204;0.0202308
-6.78751;-7.86375;0.724917;2.12456;0.057;-7.14385;-7.98521;0.676204;0.0202308
-6.53661;-5.8591;0.51574;2.19983;0.057;-6.98785;-6.05078;0.523;3.06269
-8.15737;-9.56602;0.27216;0.208436;0.057;-7.86886;-8.61756;0.403277;-2.75119
-5.9534;-7.57648;0.511933;2.10221;0.057;-6.14867;-8.00827;0.580901;1.39513
-7.61425;-10.3994;0.374282;1.05339;0.058;-8.15737;-9.56602;0.27216;0.208436
-9.38191;-6.23051;0.819498;1.08907;0;-9.71;-6.46423;0.890484;1.75906
-9.98452;-6.50862;0.707355;-1.23262;0.191;-9.71;-6.46423;0.890484;1.75906
-13.196;-6.31948;0.705682;1.21399;0.277;-12.8498;-6.33917;0.737156;1.54888
-6.15579;-7.31672;0.470117;0.790209;0.057;-5.9534;-7.57648;0.511933;2.10221
-13.4847;-6.14905;0.490614;-1.27221;2.384;-13.196;-6.31948;0.705682;1.21399
