12.9749;6.48614;0.750386;0.322315;0;13.8378;5.98096;0.761544;-2.3677
12.1351;5.94312;0.745885;2.97484;0;12.9749;6.48614;0.750386;0.322315
11.2149;5.5521;0.727719;-2.82674;0;12.1351;5.94312;0.745885;2.97484
10.2751;5.21132;0.704764;2.37831;0;11.2149;5.5521;0.727719;-2.82674
13.2191;5.70663;0.835545;-2.20955;0;13.9455;5.021;0.88236;-1.75208
12.2256;5.59408;0.816419;1.58124;0.114;13.2191;5.70663;0.835545;-2.20955
11.3138;6.0044;0.801972;-2.43684;0.114;12.2256;5.59408;0.816419;1.58124
10.3395;5.77937;0.793557;-3.1201;0.114;11.3138;6.0044;0.801972;-2.43684
9.79197;4.94268;0.779592;-1.75487;0.114;10.3395;5.77937;0.793557;-3.1201
9.9374;3.95332;0.781678;-2.38248;0.114;9.79197;4.94268;0.779592;-1.75487
9.54143;6.38186;0.782664;1.66908;0.289;10.3395;5.77937;0.793557;-3.1201
9.99135;5.43537;0.332052;3.07569;0.114;10.3395;5.77937;0.793557;-3.1201
13.1752;6.41171;0.600844;1.75928;0.199;13.2191;5.70663;0.835545;-2.20955
10.2355;4.91406;0.45071;-1.84237;0.114;9.79197;4.94268;0.779592;-1.75487
10.6997;5.27052;0.815955;0.696626;0.114;10.3395;5.77937;0.793557;-3.1201
12.33;6.37439;0.356052;0.745951;0.199;13.1752;6.41171;0.600844;1.75928
13.6506;5.4193;0.16177;1.81702;0.106;13.2191;5.70663;0.835545;-2.20955
9.614;5.9713;0.537427;-0.232365;0.289;9.54143;6.38186;0.782664;1.66908
13.5905;6.47157;0.576055;2.09153;0.396;13.1752;6.41171;0.600844;1.75928
14.1387;4.15722;0.416993;-2.44346;0.555;13.9455;5.021;0.88236;-1.75208
13.964;5.12096;0.661111;2.6725;0;14.1633;4.14182;0.700451;-2.43871
13.3373;5.90023;0.660087;-1.63913;0.005;13.964;5.12096;0.661111;2.6725
12.4614;6.38163;0.628012;-1.764;0.005;13.3373;5.90023;0.660087;-1.63913
11.5179;6.05058;0.613953;-0.748322;0.005;12.4614;6.38163;0.628012;-1.764
10.7381;5.42457;0.620202;-0.822819;0.005;11.5179;6.05058;0.613953;-0.748322
9.82682;5.01291;0.609441;-0.137315;0.005;10.7381;5.42457;0.620202;-0.822819
9.51834;4.06205;0.58326;1.93699;0.005;9.82682;5.01291;0.609441;-0.137315
10.062;5.36608;0.597688;-0.113843;0.005;9.82682;5.01291;0.609441;-0.137315
14.0661;6.5373;0.409182;1.18444;0.214;13.3373;5.90023;0.660087;-1.63913
9.63265;6.26912;0.583325;1.95129;0.18;10.062;5.36608;0.597688;-0.113843
13.734;3.24761;0.573695;2.51536;0;14.1633;4.14182;0.700451;-2.43871
13.6098;5.67501;0.810476;1.04218;0.127;13.3373;5.90023;0.660087;-1.63913
10.0263;6.48106;0.799169;-2.94094;0.18;9.63265;6.26912;0.583325;1.95129
12.8085;6.35761;0.473014;-2.43666;0.005;12.4614;6.38163;0.628012;-1.764
13.6452;2.25167;0.588361;-1.87708;0.54;13.734;3.24761;0.573695;2.51536
