2.26454;-5.20455;0.552663;-2.09941;0.075;2.34855;-4.21542;0.673336;-0.478844
1.4345;-5.76199;0.570063;-0.962131;0.075;2.26454;-5.20455;0.552663;-2.09941
4.24833;-3.90654;0.722951;1.43231;0.011;3.89369;-4.18605;0.20651;-0.631208
0.438322;-5.67539;0.58122;-1.45104;0.075;1.4345;-5.76199;0.570063;-0.962131
2.10893;-4.67509;0.467391;-2.01508;0.014;2.34855;-4.21542;0.673336;-0.478844
-0.559394;-5.60984;0.597538;2.73753;0.075;0.438322;-5.67539;0.58122;-1.45104
-1.54644;-5.76491;0.638712;-1.80015;0.075;-0.559394;-5.60984;0.597538;2.73753
-1.92564;-4.83963;0.631564;1.55056;0.075;-1.54644;-5.76491;0.638712;-1.80015
-2.30613;-3.91486;0.625201;-2.53582;0.075;-1.92564;-4.83963;0.631564;1.55056
4.36435;-5.06759;0.243504;1.0277;0.011;3.89369;-4.18605;0.20651;-0.631208
-0.662712;-5.86007;0.236652;0.480501;0.075;-0.559394;-5.60984;0.597538;2.73753
-1.461;-3.72958;0.419684;-1.04686;0.075;-2.30613;-3.91486;0.625201;-2.53582
-2.41057;-6.26772;0.61714;0.841078;0.075;-1.54644;-5.76491;0.638712;-1.80015
4.51823;-5.43051;0.610987;1.26172;0.011;4.36435;-5.06759;0.243504;1.0277
2.10259;-6.50345;0.632411;-0.241187;0.075;1.4345;-5.76199;0.570063;-0.962131
1.58117;-5.22406;0.429549;1.55386;0.075;1.4345;-5.76199;0.570063;-0.962131
-0.552268;-3.42552;0.7056;1.98677;0.075;-1.461;-3.72958;0.419684;-1.04686
-0.843935;-2.46927;0.682705;-1.76644;0.075;-0.552268;-3.42552;0.7056;1.98677
-1.43097;-1.65972;0.679867;1.87425;0.075;-0.843935;-2.46927;0.682705;-1.76644
-2.27455;-1.12275;0.673147;1.36577;0.075;-1.43097;-1.65972;0.679867;1.87425
-2.30824;-0.123344;0.665682;3.08738;0.075;-2.27455;-1.12275;0.673147;1.36577
-1.97014;0.817487;0.642883;-2.68159;0.075;-2.30824;-0.123344;0.665682;3.08738
-1.44285;1.66675;0.615927;-1.72731;0.075;-1.97014;0.817487;0.642883;-2.68159
-2.2086;2.30938;0.641592;0.942421;0.075;-1.44285;1.66675;0.615927;-1.72731
-0.551744;2.12015;0.597;-2.95834;0.075;-1.44285;1.66675;0.615927;-1.72731
-0.207978;3.05913;0.608775;2.52822;0.075;-0.551744;2.12015;0.597;-2.95834
0.74141;3.3711;0.572205;2.15396;0.075;-0.207978;3.05913;0.608775;2.52822
1.3893;4.13279;0.564114;1.95522;0.075;0.74141;3.3711;0.572205;2.15396
2.24203;4.65346;0.605804;-0.61901;0.075;1.3893;4.13279;0.564114;1.95522
1.74009;5.51477;0.527079;1.69378;0.177;2.24203;4.65346;0.605804;-0.61901
1.32002;6.42146;0.56518;-1.42183;0.177;1.74009;5.51477;0.527079;1.69378
0.327605;6.44456;0.444401;-2.56853;0.177;1.32002;6.42146;0.56518;-1.42183
0.831265;6.16423;0.231554;-2.8015;0.177;0.327605;6.44456;0.444401;-2.56853
0.252067;1.52609;0.628341;-0.66016;0.075;-0.551744;2.12015;0.597;-2.95834
2.42158;5.45803;0.603413;0.533381;0.177;1.74009;5.51477;0.527079;1.69378
-3.30674;-0.0698821;0.67776;0.538144;0.075;-2.30824;-0.123344;0.665682;3.08738
-4.15748;0.451692;0.612983;-0.62999;0.075;-3.30674;-0.0698821;0.67776;0.538144
-0.0391149;3.37391;0.692889;-0.387795;0.075;-0.207978;3.05913;0.608775;2.52822
0.405682;1.24059;0.599942;-0.0684718;0.075;0.252067;1.52609;0.628341;-0.66016
0.549775;0.290029;0.324865;2.97435;0.075;0.405682;1.24059;0.599942;-0.0684718
4.49893;-4.44554;0.499861;0.412331;0.011;4.24833;-3.90654;0.722951;1.43231
0.889414;-0.649439;0.279657;1.05226;0.075;0.549775;0.290029;0.324865;2.97435
4.32501;-3.80767;0.743434;-0.907731;0.032;4.24833;-3.90654;0.722951;1.43231
1.43769;-0.483948;0.450919;1.92298;0.075;0.889414;-0.649439;0.279657;1.05226
-0.670776;6.48657;0.40606;-1.02181;0.177;0.327605;6.44456;0.444401;-2.56853
-0.946347;6.48897;0.680513;2.39386;0.177;-0.670776;6.48657;0.40606;-1.02181
-1.12758;0.658349;0.424461;0.584452;0.075;-1.97014;0.817487;0.642883;-2.68159
-1.93338;6.6298;0.60346;-2.66295;0.177;-0.946347;6.48897;0.680513;2.39386
-0.557213;2.56986;0.233424;2.5182;0.075;-0.551744;2.12015;0.597;-2.95834
4.21748;-5.25246;0.448731;2.7726;0.011;4.36435;-5.06759;0.243504;1.0277
-1.60452;6.03099;0.84182;-1.68137;0.177;-1.93338;6.6298;0.60346;-2.66295
2.10944;0.253895;0.516827;0.708449;0.075;1.43769;-0.483948;0.450919;1.92298
-3.80758;1.31873;0.57416;1.70544;0.075;-4.15748;0.451692;0.612983;-0.62999
1.60814;6.35178;0.511896;2.78525;0.177;1.32002;6.42146;0.56518;-1.42183
3.95011;-5.2717;0.336183;-1.43162;2.65;4.21748;-5.25246;0.448731;2.7726
