-2.16378;10.0155;0.51148;1.36475;0;-3.05261;10.4735;0.523405;-2.26482
-3.15703;11.95;0.296327;-0.269438;0;-3.75558;11.1489;0.300535;2.26511
-7.79451;9.64774;0.48244;1.88998;0;-6.80466;9.53992;0.389846;-0.797544
-8.55485;10.2972;0.494627;-0.374047;0;-7.79451;9.64774;0.48244;1.88998
-4.79499;10.7413;0.638099;1.40762;0;-4.73391;11.3384;0.384137;2.32758
-2.10458;10.2705;0.332857;2.74185;0;-2.16378;10.0155;0.51148;1.36475
-2.26275;12.3965;0.325967;1.55216;0.192;-3.15703;11.95;0.296327;-0.269438
-9.49496;9.95631;0.498142;-2.2872;0;-8.55485;10.2972;0.494627;-0.374047
-6.09608;12.1148;0.402554;-1.05189;0;-5.72244;11.1875;0.376675;1.91156
-6.02719;10.7135;0.832734;1.85333;0;-6.40442;10.4563;0.391643;2.04221
-10.4944;9.9371;0.471616;2.01754;0;-9.49496;9.95631;0.498142;-2.2872
-3.19495;10.2366;0.416826;1.59715;0;-3.05261;10.4735;0.523405;-2.26482
-3.49564;11.6456;0.336224;-2.28816;0;-3.15703;11.95;0.296327;-0.269438
-11.3164;9.54622;0.498473;-1.84309;0;-10.4944;9.9371;0.471616;2.01754
-12.1418;10.1072;0.434488;-1.11021;0;-11.3164;9.54622;0.498473;-1.84309
-12.5155;11.0328;0.493529;-0.596842;0;-12.1418;10.1072;0.434488;-1.11021
-11.9563;11.8535;0.376308;-2.36677;0;-12.5155;11.0328;0.493529;-0.596842
-6.45469;8.50373;0.770568;-1.64247;0.133;-6.69677;8.54576;0.390348;-1.44914
-6.08106;9.48736;0.593211;1.32754;0;-6.80466;9.53992;0.389846;-0.797544
-13.0174;9.62523;0.467551;-1.32921;0;-12.1418;10.1072;0.434488;-1.11021
-11.6308;12.1538;0.807954;0.0572761;0;-11.9563;11.8535;0.376308;-2.36677
-12.2906;11.2603;0.243289;0.803841;0;-12.5155;11.0328;0.493529;-0.596842
-5.11829;9.61763;0.830062;-0.866103;0;-6.08106;9.48736;0.593211;1.32754
-11.9052;13.1153;0.792159;0.0888132;0;-11.6308;12.1538;0.807954;0.0572761
-5.48381;11.0393;0.809204;0.117284;0;-5.72244;11.1875;0.376675;1.91156
-12.0632;14.1026;0.772364;1.40583;0;-11.9052;13.1153;0.792159;0.0888132
-5.62688;12.2763;0.163532;1.7536;0;-6.09608;12.1148;0.402554;-1.05189
-7.73328;8.00054;0.259631;-1.00449;0.033;-6.84492;7.55687;0.377823;-1.99327
-6.35644;10.6497;0.166591;-2.8732;0;-6.40442;10.4563;0.391643;2.04221
-8.60298;7.81729;0.417504;-1.20445;0.033;-7.73328;8.00054;0.259631;-1.00449
-8.7505;9.69898;0.159583;-2.20059;0;-8.55485;10.2972;0.494627;-0.374047
-12.3773;12.6981;0.37504;-1.41021;0;-11.9052;13.1153;0.792159;0.0888132
-11.7056;15.0355;0.730125;-1.88304;0;-12.0632;14.1026;0.772364;1.40583
-12.5158;15.6206;0.695753;-0.328832;0;-11.7056;15.0355;0.730125;-1.88304
-11.889;16.3995;0.674876;2.19972;0;-12.5158;15.6206;0.695753;-0.328832
-13.3268;10.037;0.404585;2.89788;0;-13.0174;9.62523;0.467551;-1.32921
-5.4809;10.1316;0.633101;2.47171;0;-5.11829;9.61763;0.830062;-0.866103
-12.3844;15.9807;0.258153;2.67036;0;-12.5158;15.6206;0.695753;-0.328832
-10.6808;10.111;0.713196;-2.1292;0;-10.4944;9.9371;0.471616;2.01754
-12.5449;12.4166;0.262994;-2.35057;0;-12.3773;12.6981;0.37504;-1.41021
-12.6963;15.4953;0.640224;-2.48937;0;-12.5158;15.6206;0.695753;-0.328832
-10.892;16.3307;0.639075;1.86762;0;-11.889;16.3995;0.674876;2.19972
-14.2133;10.4984;0.439056;1.04203;0;-13.3268;10.037;0.404585;2.89788
-9.9853;15.9142;0.70528;2.94459;0;-10.892;16.3307;0.639075;1.86762
-1.65113;10.5487;0.495272;0.528111;0;-2.10458;10.2705;0.332857;2.74185
-7.52037;7.82069;0.488452;-0.802896;0.033;-7.73328;8.00054;0.259631;-1.00449
-3.73174;9.66514;0.359157;0.0202742;0;-3.19495;10.2366;0.416826;1.59715
-10.079;9.65847;0.449607;0.942358;0;-10.4944;9.9371;0.471616;2.01754
-11.8537;10.1898;0.577567;2.06915;0;-12.1418;10.1072;0.434488;-1.11021
-9.63013;15.0059;0.484129;-0.329675;0;-9.9853;15.9142;0.70528;2.94459
-9.1783;10.1201;0.512288;-2.03962;0;-9.49496;9.95631;0.498142;-2.2872
-8.75783;14.5617;0.279707;0.0498246;0;-9.63013;15.0059;0.484129;-0.329675
-14.6242;10.8201;0.806769;1.40901;0;-14.2133;10.4984;0.439056;1.04203
-13.5582;15.9981;0.573884;1.0417;0;-12.6963;15.4953;0.640224;-2.48937
-8.42905;13.8922;0.254927;-0.99637;0;-8.75783;14.5617;0.279707;0.0498246
-8.01001;15.2253;0.25837;2.05577;0;-8.75783;14.5617;0.279707;0.0498246
-9.0279;13.1494;0.554327;1.03769;0;-8.42905;13.8922;0.254927;-0.99637
-12.2934;13.4345;0.518544;-1.29135;0;-11.9052;13.1153;0.792159;0.0888132
-12.2356;14.3504;0.501741;-2.57081;0;-12.0632;14.1026;0.772364;1.40583
-12.8179;15.9039;0.718385;-0.0103845;0;-12.5158;15.6206;0.695753;-0.328832
-9.98404;13.2143;0.268687;-1.13758;0;-9.0279;13.1494;0.554327;1.03769
-4.62723;10.2439;0.529384;-1.29637;0.006;-4.79499;10.7413;0.638099;1.40762
-9.30535;12.4558;0.233374;0.635169;0;-9.0279;13.1494;0.554327;1.03769
-9.70414;13.0746;0.774356;0.152138;0;-9.98404;13.2143;0.268687;-1.13758
-2.57246;10.034;0.222054;-1.3131;0.145;-2.16378;10.0155;0.51148;1.36475
-14.2205;15.497;0.243437;0.455005;0;-13.5582;15.9981;0.573884;1.0417
-7.45974;7.94061;0.366822;-0.399903;0.033;-7.52037;7.82069;0.488452;-0.802896
-5.82684;11.971;0.555115;2.77619;0;-6.09608;12.1148;0.402554;-1.05189
-14.2248;11.1467;0.410891;2.09751;0;-14.2133;10.4984;0.439056;1.04203
-9.56541;13.8251;0.739477;-0.111408;0;-9.70414;13.0746;0.774356;0.152138
-5.00457;10.0232;0.757686;0.304214;0;-5.11829;9.61763;0.830062;-0.866103
-7.03567;15.4481;0.290087;-1.20632;0.014;-8.01001;15.2253;0.25837;2.05577
-14.5526;14.5904;0.503605;-2.82133;0;-14.2205;15.497;0.243437;0.455005
-8.16162;12.6499;0.550807;-2.56688;0;-9.0279;13.1494;0.554327;1.03769
-10.227;15.7535;0.344231;-2.4748;0;-9.9853;15.9142;0.70528;2.94459
-14.4457;13.8878;0.576244;2.87427;0;-14.5526;14.5904;0.503605;-2.82133
-11.8595;11.2132;0.158161;1.31267;0;-12.2906;11.2603;0.243289;0.803841
-6.04956;15.6131;0.270898;-1.32416;0.056;-7.03567;15.4481;0.290087;-1.20632
