-4.28291;6.33459;0.619793;-2.03802;0.001;-5.28219;6.29678;0.6182;-2.51745
-5.88953;5.50247;0.603569;2.96107;0;-5.28219;6.29678;0.6182;-2.51745
-5.86862;4.50277;0.590491;-0.114927;0;-5.88953;5.50247;0.603569;2.96107
-5.1148;3.84569;0.590836;2.80693;0;-5.86862;4.50277;0.590491;-0.114927
-4.17722;3.49817;0.603723;1.8658;0.003;-5.1148;3.84569;0.590836;2.80693
-4.33794;7.33288;0.600206;1.70161;0.001;-4.28291;6.33459;0.619793;-2.03802
-3.17842;3.54528;0.590053;-0.96937;0.003;-4.17722;3.49817;0.603723;1.8658
-2.23647;3.87989;0.562494;2.32691;0.003;-3.17842;3.54528;0.590053;-0.96937
-1.54228;4.59808;0.514504;-1.65024;0.003;-2.23647;3.87989;0.562494;2.32691
-4.21008;4.43558;0.818631;-2.29046;0.003;-4.17722;3.49817;0.603723;1.8658
-3.73524;4.08938;0.185557;0.947948;0.003;-4.17722;3.49817;0.603723;1.8658
-6.52247;3.74637;0.608667;3.02527;0;-5.86862;4.50277;0.590491;-0.114927
-1.48246;5.59556;0.476482;0.985399;0.003;-1.54228;4.59808;0.514504;-1.65024
-0.68405;6.19603;0.431942;-1.64619;0.003;-1.48246;5.59556;0.476482;0.985399
0.244033;5.82372;0.425253;2.32561;0.003;-0.68405;6.19603;0.431942;-1.64619
-6.23851;4.67885;0.796286;0.709365;0;-5.86862;4.50277;0.590491;-0.114927
1.22815;6.00123;0.423259;-0.834803;0.003;0.244033;5.82372;0.425253;2.32561
2.0919;6.50463;0.446189;-2.4185;0.003;1.22815;6.00123;0.423259;-0.834803
1.38958;5.0175;0.344391;-1.36372;0.003;1.22815;6.00123;0.423259;-0.834803
1.6707;4.05785;0.337912;-1.70924;0.003;1.38958;5.0175;0.344391;-1.36372
-6.27545;6.19652;0.191458;-0.713472;0.004;-5.88953;5.50247;0.603569;2.96107
-4.2185;3.80051;0.29933;0.0396272;0.003;-4.17722;3.49817;0.603723;1.8658
0.30756;6.0588;0.822312;-1.4914;0.003;0.244033;5.82372;0.425253;2.32561
2.05023;6.52816;0.54153;-0.776786;0.003;2.0919;6.50463;0.446189;-2.4185
-4.13311;4.33451;0.772791;0.881154;0.003;-4.21008;4.43558;0.818631;-2.29046
0.900033;3.4366;0.479732;1.77206;0.003;1.6707;4.05785;0.337912;-1.70924
2.03262;5.52997;0.191676;-3.00404;0.003;1.38958;5.0175;0.344391;-1.36372
0.310505;2.62975;0.441746;1.69223;0.003;0.900033;3.4366;0.479732;1.77206
0.788014;1.75129;0.42462;2.61857;0.003;0.310505;2.62975;0.441746;1.69223
0.630324;0.766607;0.49906;2.27553;0.003;0.788014;1.75129;0.42462;2.61857
0.393474;-0.204926;0.49402;-0.843642;0.003;0.630324;0.766607;0.49906;2.27553
0.754588;-1.13725;0.474823;-3.09747;0.003;0.393474;-0.204926;0.49402;-0.843642
-0.570211;0.0543783;0.430209;-0.60868;0.003;0.393474;-0.204926;0.49402;-0.843642
1.74193;-1.2926;0.506767;-2.32091;0.003;0.754588;-1.13725;0.474823;-3.09747
0.201594;-1.97031;0.460642;2.02393;0.003;0.754588;-1.13725;0.474823;-3.09747
1.19312;-1.47966;0.377417;-1.50818;0.003;0.754588;-1.13725;0.474823;-3.09747
-4.20389;3.95529;0.532768;-0.833599;0.003;-4.2185;3.80051;0.29933;0.0396272
0.0939581;-2.96393;0.49431;-1.81846;0.003;0.201594;-1.97031;0.460642;2.02393
2.39058;-2.05367;0.51223;0.393704;0.003;1.74193;-1.2926;0.506767;-2.32091
0.422786;-3.90832;0.492723;3.11869;0.003;0.0939581;-2.96393;0.49431;-1.81846
2.49091;4.92203;0.310336;2.99199;0.003;2.03262;5.52997;0.191676;-3.00404
-0.518739;-4.24524;0.488313;-0.159044;0.003;0.422786;-3.90832;0.492723;3.11869
-1.46027;-4.582;0.498675;-0.827626;0.003;-0.518739;-4.24524;0.488313;-0.159044
-2.34698;-5.04382;0.520591;-0.47057;0.003;-1.46027;-4.582;0.498675;-0.827626
-0.82327;0.997077;0.647648;2.09827;0.003;-0.570211;0.0543783;0.430209;-0.60868
-1.46244;-0.389308;0.514265;0.623306;0.003;-0.570211;0.0543783;0.430209;-0.60868
-0.959043;1.98752;0.623583;1.98272;0.003;-0.82327;0.997077;0.647648;2.09827
-4.80076;4.40706;0.605052;-2.63219;0.003;-4.21008;4.43558;0.818631;-2.29046
0.675927;1.97418;0.65118;2.14566;0.003;0.788014;1.75129;0.42462;2.61857
1.36673;4.07107;0.243499;2.92014;0.003;1.6707;4.05785;0.337912;-1.70924
-2.13145;-6.0203;0.525474;2.15877;0.003;-2.34698;-5.04382;0.520591;-0.47057
-2.46241;-0.384705;0.507377;2.11191;0.003;-1.46244;-0.389308;0.514265;0.623306
0.0698746;-1.52215;0.601622;-2.36283;0.003;0.201594;-1.97031;0.460642;2.02393
2.19341;-0.401326;0.464404;-0.823323;0.003;1.74193;-1.2926;0.506767;-2.32091
-2.29165;5.63965;0.644451;-0.979084;0.003;-1.48246;5.59556;0.476482;0.985399
2.63606;0.493536;0.521709;1.46329;0.003;2.19341;-0.401326;0.464404;-0.823323
3.6337;0.547153;0.564495;-0.852619;0.003;2.63606;0.493536;0.521709;1.46329
2.37496;1.45885;0.521049;0.515458;0.003;2.63606;0.493536;0.521709;1.46329
0.25964;2.6807;0.440401;2.97164;0.003;0.310505;2.62975;0.441746;1.69223
-1.71381;-1.34589;0.366732;-2.53623;0.003;-1.46244;-0.389308;0.514265;0.623306
-3.39513;-0.0465892;0.382074;-0.142863;0.003;-2.46241;-0.384705;0.507377;2.11191
2.5658;5.61014;0.795662;2.86064;0.003;2.03262;5.52997;0.191676;-3.00404
2.05092;0.390788;0.308757;0.820384;0.003;2.63606;0.493536;0.521709;1.46329
-0.480834;-3.92879;0.469666;-0.281992;0.003;-0.518739;-4.24524;0.488313;-0.159044
-3.95752;-0.872936;0.411629;0.519236;0.003;-3.39513;-0.0465892;0.382074;-0.142863
-1.63331;4.02075;0.596479;2.83392;0.003;-1.54228;4.59808;0.514504;-1.65024
-1.99606;-3.75704;0.318733;1.32036;0.003;-1.46027;-4.582;0.498675;-0.827626
-6.07253;5.53819;0.657952;1.23113;0.004;-5.88953;5.50247;0.603569;2.96107
3.93317;-0.390896;0.738798;-1.42716;0.003;3.6337;0.547153;0.564495;-0.852619
3.10389;-0.64433;0.331496;-1.294;0.003;2.19341;-0.401326;0.464404;-0.823323
-1.85003;3.9168;0.484459;2.50904;0.003;-1.63331;4.02075;0.596479;2.83392
-4.37775;6.66312;0.679198;1.8791;0.001;-4.28291;6.33459;0.619793;-2.03802
3.4865;0.598444;0.245233;-1.09928;0.003;3.6337;0.547153;0.564495;-0.852619
4.64922;-1.08891;0.744845;-0.514511;0.006;3.93317;-0.390896;0.738798;-1.42716
-1.67028;-5.67518;0.691557;1.07942;0.003;-2.13145;-6.0203;0.525474;2.15877
-1.50228;-5.00492;0.778494;0.0589394;0.003;-1.46027;-4.582;0.498675;-0.827626
-1.06158;-6.46857;0.686666;-2.10701;0.003;-1.67028;-5.67518;0.691557;1.07942
0.174554;-1.63284;0.457024;0.943051;0.003;0.0698746;-1.52215;0.601622;-2.36283
1.72936;-2.42183;0.214671;-0.250062;0.003;2.39058;-2.05367;0.51223;0.393704
-1.81199;-5.63583;0.492581;1.5978;0.003;-1.67028;-5.67518;0.691557;1.07942
0.448433;-4.07843;0.209287;-2.16787;0.003;0.422786;-3.90832;0.492723;3.11869
5.16913;-1.94193;0.699399;-0.772893;0.006;4.64922;-1.08891;0.744845;-0.514511
1.96161;-0.486447;0.246232;-1.34636;0.003;2.19341;-0.401326;0.464404;-0.823323
