2.42637;5.95824;0.532339;-0.851193;0.084;1.4588;5.70752;0.563342;-3.07677
0.15651;2.23945;0.28121;1.91744;0.084;0.140361;2.29224;0.601666;-1.27149
2.83055;-8.45658;0.883338;-2.71569;0;3.66627;-7.91877;0.994456;-1.3901
0.95909;0.786504;0.581933;-2.95272;0.084;0.0977821;1.29328;0.618325;2.45907
-2.48564;5.22012;0.848366;-0.264425;0.248;-2.44922;4.54396;0.301974;-0.694142
-1.34568;-5.63688;0.166907;0.281371;0.084;-1.30387;-5.81931;0.364879;-1.05637
3.96602;-6.21083;0.378638;2.09199;0.084;4.52048;-6.32296;0.644481;-3.06856
-1.77601;0.444849;0.458658;-1.95575;0.084;-1.12297;-0.282134;0.670873;-0.345833
1.94657;0.944022;0.573476;2.52302;0.084;0.95909;0.786504;0.581933;-2.95272
3.76468;-7.10097;0.241302;2.65079;0.084;4.4042;-7.31499;0.692952;-1.37342
-2.09076;-1.29;0.554041;-0.14033;0.084;-1.42382;-1.23581;0.670005;-2.1125
1.26987;6.1106;0.701972;2.86671;0.084;1.4588;5.70752;0.563342;-3.07677
2.31355;-7.63207;0.653334;2.20318;0;2.83055;-8.45658;0.883338;-2.71569
-0.345296;0.901649;0.276084;0.858325;0.084;-0.450103;0.457055;0.641721;0.875877
3.17228;-4.69724;0.68062;2.77808;0.084;2.45693;-4.55073;0.724906;-0.0128361
-2.06994;1.39841;0.524366;-1.09577;0.084;-1.77601;0.444849;0.458658;-1.95575
2.27837;0.0167624;0.399981;0.867268;0.084;1.94657;0.944022;0.573476;2.52302
0.887384;6.13417;0.733736;2.07505;0.246;1.26987;6.1106;0.701972;2.86671
-0.856094;-2.02554;0.182792;-1.97112;0.084;-0.969891;-2.12352;0.746881;1.24458
4.40748;-5.43954;0.74166;-1.96822;0.084;4.28178;-5.35186;0.64277;3.09064
-0.206273;3.47103;0.368863;1.17207;0.084;0.699788;3.1211;0.606781;-0.153095
-5.23166;6.30676;0.382974;-2.54245;0.332;-5.96635;5.63832;0.267145;-0.164445
-2.3707;-2.19724;0.240117;2.43645;0.084;-2.09076;-1.29;0.554041;-0.14033
-0.570272;-1.43119;0.173419;-1.62409;0.084;-0.856094;-2.02554;0.182792;-1.97112
-2.3103;-3.97165;0.53757;2.95912;0.084;-1.92128;-4.52751;0.810437;0.57446
3.24989;0.245292;0.46256;-0.979815;0.084;2.27837;0.0167624;0.399981;0.867268
4.1883;-4.08291;0.758319;1.58984;0.084;4.43111;-4.36308;0.642803;-1.83121
-1.59838;-1.17265;0.208282;-2.58039;0.084;-1.42382;-1.23581;0.670005;-2.1125
0.858578;1.5304;0.362227;-1.69266;0.084;0.95909;0.786504;0.581933;-2.95272
4.1041;-0.274353;0.479941;-0.90576;0.084;3.24989;0.245292;0.46256;-0.979815
-0.33883;2.24449;0.151243;-2.62606;0.084;0.15651;2.23945;0.28121;1.91744
3.4478;-4.86639;0.774882;1.64009;0.084;3.17228;-4.69724;0.68062;2.77808
-1.69868;2.3247;0.588887;0.520645;0.084;-2.06994;1.39841;0.524366;-1.09577
-5.20442;4.07864;0.402873;-2.42823;0.249;-5.50009;4.20471;0.570385;3.04657
-0.2573;-2.81606;0.190224;0.949828;0.084;-0.636371;-3.06625;0.742117;0.797116
0.618008;4.23088;0.77706;2.46988;0.084;0.571915;4.11288;0.603243;-0.934749
-2.15562;-6.34326;0.365292;-1.66184;0.084;-1.30387;-5.81931;0.364879;-1.05637
3.04654;-0.398704;0.182965;-2.69332;0.084;3.24989;0.245292;0.46256;-0.979815
-4.04541;3.90302;0.692716;-1.29994;0.249;-4.51033;4.34672;0.555551;0.468216
-2.10434;5.80477;0.682881;-3.07898;0.248;-2.24427;6.2045;0.403134;-1.30799
2.20118;4.18269;0.4059;-1.58482;0.084;1.37278;4.7116;0.590332;-3.07699
2.07504;1.91502;0.371842;0.975187;0.084;1.94657;0.944022;0.573476;2.52302
1.82414;5.64639;0.70919;2.5254;0.084;1.4588;5.70752;0.563342;-3.07677
1.30888;5.29976;0.466575;1.12757;0.164;1.4588;5.70752;0.563342;-3.07677
4.55931;-8.13147;0.826773;0.229385;0.084;4.4042;-7.31499;0.692952;-1.37342
3.84204;-8.46363;0.686577;0.31119;0;3.66627;-7.91877;0.994456;-1.3901
0.0816152;-1.69797;0.496673;-2.65609;0.084;-0.570272;-1.43119;0.173419;-1.62409
2.70956;-3.76765;0.741396;2.0473;0.084;2.56239;-3.85863;0.632663;1.60804
3.62567;-4.11392;0.678277;-1.88133;0.084;3.56217;-3.86822;0.651066;2.25961
-1.46281;5.84267;0.603584;0.0149609;0.248;-1.25167;6.32582;0.408708;1.96127
0.509475;-5.77545;0.292913;-2.37909;0.084;0.507279;-5.91191;0.211189;2.01087
2.25529;0.823939;0.715423;-2.26899;0.084;1.94657;0.944022;0.573476;2.52302
1.49392;-8.134;0.377139;1.8115;0;2.31355;-7.63207;0.653334;2.20318
1.73389;-5.82383;0.849406;-2.01393;0.084;1.62786;-5.55852;0.557693;-0.398011
0.495266;3.79426;0.368484;-2.89118;0.084;0.571915;4.11288;0.603243;-0.934749
2.72935;0.280776;0.419044;-2.62271;0.084;2.27837;0.0167624;0.399981;0.867268
-2.15575;-5.9011;0.704046;0.0305472;0.084;-2.15562;-6.34326;0.365292;-1.66184
1.58528;4.89765;0.496711;-1.31189;0.084;1.37278;4.7116;0.590332;-3.07699
-2.36786;-4.41132;0.82478;-1.88729;0.084;-1.92128;-4.52751;0.810437;0.57446
-2.23054;3.58142;0.739949;-1.01044;0.248;-2.58575;4.14894;0.221206;-1.08804
-6.03634;6.0465;0.752547;-1.91226;0.332;-5.96635;5.63832;0.267145;-0.164445
-1.15109;-4.30437;0.801808;1.40618;0.084;-1.1072;-3.94703;0.792503;-2.25026
3.73474;0.00996589;0.849012;-0.485769;0.084;4.1041;-0.274353;0.479941;-0.90576
