8.2009;2.48368;0.935223;-0.685081;0.25;8.60174;1.56788;0.960463;1.04462
8.4552;3.45004;0.896582;2.84281;0.25;8.2009;2.48368;0.935223;-0.685081
8.63451;4.42773;0.787157;0.713234;0.25;8.4552;3.45004;0.896582;2.84281
7.65804;4.64145;0.75855;0.301041;0.25;8.63451;4.42773;0.787157;0.713234
8.64923;2.34464;0.918855;-3.12897;0;9.55619;1.92399;0.940769;-0.557791
7.83474;2.92473;0.908624;-2.6795;0;8.64923;2.34464;0.918855;-3.12897
6.99995;3.47326;0.86128;1.90635;0.105;7.83474;2.92473;0.908624;-2.6795
6.51236;4.34603;0.838175;2.76792;0.105;6.99995;3.47326;0.86128;1.90635
10.4069;1.4199;0.791584;2.53675;0;9.55619;1.92399;0.940769;-0.557791
5.57185;4.00763;0.807963;0.692696;0.105;6.51236;4.34603;0.838175;2.76792
4.66185;3.59336;0.791309;-2.32619;0.105;5.57185;4.00763;0.807963;0.692696
10.7354;2.35;0.627436;1.13099;0.708;10.4069;1.4199;0.791584;2.53675
