11.6424;5.89119;0.861745;2.16016;0.14;12.4507;6.47984;0.875414;2.10888
10.6433;5.87401;0.823629;2.90677;0.14;11.6424;5.89119;0.861745;2.16016
9.77342;5.38106;0.804654;-1.55215;0.14;10.6433;5.87401;0.823629;2.90677
9.83141;4.38384;0.75792;0.808004;0.14;9.77342;5.38106;0.804654;-1.55215
9.50824;6.2775;0.449583;-1.41258;0.14;9.77342;5.38106;0.804654;-1.55215
10.619;3.76774;0.770211;2.35818;0.14;9.83141;4.38384;0.75792;0.808004
9.87832;4.4592;0.512907;-2.04443;0.14;9.83141;4.38384;0.75792;0.808004
11.4363;4.11524;0.310678;2.25895;0.14;10.619;3.76774;0.770211;2.35818
12.2398;3.52012;0.326345;1.2096;0.14;11.4363;4.11524;0.310678;2.25895
12.2832;2.52206;0.371081;-1.45654;0.243;12.2398;3.52012;0.326345;1.2096
11.7141;1.70006;0.391416;2.74346;0.243;12.2832;2.52206;0.371081;-1.45654
11.259;2.41528;0.538819;-2.50555;0.243;11.7141;1.70006;0.391416;2.74346
9.75878;6.18261;0.526961;-1.47641;0.14;9.50824;6.2775;0.449583;-1.41258
10.4102;1.88663;0.543294;-2.87986;0.243;11.259;2.41528;0.538819;-2.50555
9.44741;1.61761;0.516189;-2.0042;0.441;10.4102;1.88663;0.543294;-2.87986
8.45362;1.71489;0.462259;2.09503;0.441;9.44741;1.61761;0.516189;-2.0042
7.55286;2.14644;0.413198;0.287998;0.441;8.45362;1.71489;0.462259;2.09503
10.724;4.97879;0.449677;2.29375;0.18;10.6433;5.87401;0.823629;2.90677
8.97388;2.02682;0.774386;-2.41686;0.441;9.44741;1.61761;0.516189;-2.0042
7.92683;3.04618;0.638171;-2.42739;0.441;7.55286;2.14644;0.413198;0.287998
7.09983;3.60822;0.624805;-1.7903;0.441;7.92683;3.04618;0.638171;-2.42739
6.11684;3.79188;0.623425;-2.01947;0.441;7.09983;3.60822;0.624805;-1.7903
5.35459;4.43893;0.640845;1.09641;0.635;6.11684;3.79188;0.623425;-2.01947
