8.01641;-0.150117;0.588667;3.12247;0;7.66494;-1.08629;0.581656;0.905947
7.8463;-3.04581;0.375159;-2.70975;1.722;7.7118;-2.05552;0.339997;-1.76141
8.98648;-0.392407;0.572355;-2.0703;0.246;8.01641;-0.150117;0.588667;3.12247
9.73695;0.264776;0.502323;1.62489;0.246;8.98648;-0.392407;0.572355;-2.0703
7.75734;-3.06634;0.531348;1.42918;0;7.64472;-2.07767;0.630555;-1.74767
7.70984;-1.0798;0.634483;-1.7743;0;7.64472;-2.07767;0.630555;-1.74767
7.41735;-4.006;0.569402;2.52942;0;7.75734;-3.06634;0.531348;1.42918
7.72702;-0.0804773;0.601883;1.05584;0;7.70984;-1.0798;0.634483;-1.7743
8.71315;0.067382;0.526506;-1.14085;0;7.72702;-0.0804773;0.601883;1.05584
8.26947;-4.52869;0.595549;1.60334;0;7.41735;-4.006;0.569402;2.52942
8.75842;-5.39979;0.641505;-2.52727;0;8.26947;-4.52869;0.595549;1.60334
8.0364;-4.36114;0.691148;-2.24445;0;8.26947;-4.52869;0.595549;1.60334
8.03781;-6.09298;0.626933;3.04534;0;8.75842;-5.39979;0.641505;-2.52727
9.68245;-0.178432;0.520637;-1.43034;0.167;8.71315;0.067382;0.526506;-1.14085
8.32511;-1.99017;0.288657;-1.66603;0;7.64472;-2.07767;0.630555;-1.74767
8.47131;-5.7669;0.464571;1.17971;0.25;8.75842;-5.39979;0.641505;-2.52727
8.05299;-2.96287;0.156531;2.03486;0;7.75734;-3.06634;0.531348;1.42918
7.53462;-4.06266;0.517413;2.66038;0;7.41735;-4.006;0.569402;2.52942
10.6513;-0.421051;0.570635;-1.31603;0.363;9.68245;-0.178432;0.520637;-1.43034
11.6398;-0.336117;0.445876;-1.32067;0.559;10.6513;-0.421051;0.570635;-1.31603
