-12.4645;-4.58776;0.724971;1.12091;0;-13.4505;-4.42131;0.738238;-0.130089
-13.9018;-2.97995;0.215812;-2.42859;1.857;-14.098;-3.9605;0.217897;0.981893
-11.5519;-4.1789;0.726906;0.462865;0;-12.4645;-4.58776;0.724971;1.12091
-10.6708;-3.70998;0.665161;1.14666;0;-11.5519;-4.1789;0.726906;0.462865
-13.1774;-4.11895;0.521778;-1.42327;0;-14.1701;-3.99866;0.530476;0.944617
-12.3577;-3.54615;0.530535;2.22963;0;-13.1774;-4.11895;0.521778;-1.42327
-11.458;-3.98252;0.542798;-0.410962;0;-12.3577;-3.54615;0.530535;2.22963
-10.4835;-3.7928;0.423433;2.41584;0;-11.458;-3.98252;0.542798;-0.410962
-9.49335;-3.65304;0.433697;2.25302;0;-10.4835;-3.7928;0.423433;2.41584
-9.59621;-2.6585;0.416441;-0.188511;0;-9.49335;-3.65304;0.433697;2.25302
-10.5292;-2.385;0.650386;-1.96391;0;-9.59621;-2.6585;0.416441;-0.188511
-10.2735;-1.41825;0.644843;-1.45038;0;-10.5292;-2.385;0.650386;-1.96391
-9.67467;-0.617411;0.646505;2.2889;0.289;-10.2735;-1.41825;0.644843;-1.45038
-10.0698;0.301183;0.641466;-1.62975;0.289;-9.67467;-0.617411;0.646505;2.2889
-8.75372;-0.227824;0.655775;0.823195;0.424;-9.67467;-0.617411;0.646505;2.2889
-8.03781;0.470258;0.643614;0.621358;0.424;-8.75372;-0.227824;0.655775;0.823195
-8.03953;1.46986;0.615306;2.25787;0.52;-8.03781;0.470258;0.643614;0.621358
