4.48043;4.51744;0.597035;-0.922695;0.011;5.4801;4.504;0.619111;1.7255
4.07827;3.60191;0.587726;2.28185;0.131;4.48043;4.51744;0.597035;-0.922695
3.65397;2.69645;0.598296;0.88907;0.145;4.07827;3.60191;0.587726;2.28185
7.48518;3.65621;0.4325;0.199068;0.45;7.05142;4.55703;0.451741;-0.147452
4.58587;2.33868;0.657932;-0.0269082;0.145;3.65397;2.69645;0.598296;0.88907
8.37773;4.10466;0.479861;0.217668;0.45;7.48518;3.65621;0.4325;0.199068
5.20213;2.25786;0.355926;1.67079;0.148;4.58587;2.33868;0.657932;-0.0269082
5.72513;1.40565;0.369943;-0.53536;0.148;5.20213;2.25786;0.355926;1.67079
6.40022;0.668009;0.357773;-2.16246;0.148;5.72513;1.40565;0.369943;-0.53536
5.79399;-0.127285;0.357162;2.74342;0.148;6.40022;0.668009;0.357773;-2.16246
6.25075;-1.01671;0.374502;1.27537;0.148;5.79399;-0.127285;0.357162;2.74342
5.55218;-1.73178;0.400383;-2.66044;0.148;6.25075;-1.01671;0.374502;1.27537
4.60449;-2.05086;0.392265;-2.52967;0.148;5.55218;-1.73178;0.400383;-2.66044
4.08793;2.45629;0.746298;0.879769;0.15;3.65397;2.69645;0.598296;0.88907
3.71762;-1.58901;0.379555;1.98304;0.148;4.60449;-2.05086;0.392265;-2.52967
6.40932;0.341536;0.342634;-1.59104;0.148;6.40022;0.668009;0.357773;-2.16246
6.67069;-0.219864;0.385018;0.394451;0.148;6.40932;0.341536;0.342634;-1.59104
6.30202;-2.39308;0.421119;-2.59286;0.148;5.55218;-1.73178;0.400383;-2.66044
3.98759;-0.626875;0.342048;1.92132;0.148;3.71762;-1.58901;0.379555;1.98304
3.01193;-0.408135;0.326289;2.44665;0.148;3.98759;-0.626875;0.342048;1.92132
6.62695;4.50011;0.750156;-0.585456;1.277;7.05142;4.55703;0.451741;-0.147452
