-12.2045;-6.12166;0.942969;1.55632;0;-13.1829;-6.32565;0.976183;1.25329
-11.3315;-5.63412;0.928837;2.07662;0;-12.2045;-6.12166;0.942969;1.55632
-10.3355;-5.71926;0.90292;2.60516;0;-11.3315;-5.63412;0.928837;2.07662
-9.38079;-6.01633;0.88695;1.64829;0;-10.3355;-5.71926;0.90292;2.60516
-12.5317;-6.40034;0.73764;1.0467;0;-13.5008;-6.15368;0.746403;-1.25269
-11.8464;-5.67211;0.730961;0.00129685;0;-12.5317;-6.40034;0.73764;1.0467
-10.8496;-5.75171;0.733261;1.07162;0;-11.8464;-5.67211;0.730961;0.00129685
-9.85388;-5.65952;0.72575;2.12844;0;-10.8496;-5.75171;0.733261;1.07162
-8.94102;-6.06123;0.652888;-1.7915;0;-9.85388;-5.65952;0.72575;2.12844
-7.97874;-5.78918;0.650606;-3.07246;0;-8.94102;-6.06123;0.652888;-1.7915
-6.97889;-5.80126;0.663263;-1.05618;0;-7.97874;-5.78918;0.650606;-3.07246
-5.98238;-5.87767;0.629746;-2.5884;0.001;-6.97889;-5.80126;0.663263;-1.05618
-6.10645;-6.86749;0.560061;-1.19596;0.001;-5.98238;-5.87767;0.629746;-2.5884
-13.6678;-7.13895;0.709655;0.213332;0.988;-13.5008;-6.15368;0.746403;-1.25269
-12.9632;-6.40993;0.914165;-2.49498;1.273;-13.6509;-7.13578;0.929402;0.19204
-11.9685;-6.30825;0.903883;1.69008;1.273;-12.9632;-6.40993;0.914165;-2.49498
-11.0044;-6.04396;0.876871;1.23966;1.273;-11.9685;-6.30825;0.903883;1.69008
-10.0368;-6.29543;0.852242;-2.17082;1.274;-11.0044;-6.04396;0.876871;1.23966
-10.0206;-6.20672;0.761599;-1.8987;1.275;-10.0368;-6.29543;0.852242;-2.17082
