-0.491547;3.69364;0.640275;0.463689;0;-0.441792;3.07656;0.590602;-3.02901
-4.25969;1.68349;0.192791;-1.55688;0;-3.85508;0.768999;0.190684;1.9789
3.50982;-0.680663;0.497739;2.12332;0.037;2.70015;-0.110646;0.637457;-2.85137
-1.78566;-0.467458;0.746542;-0.258363;0;-1.56248;-0.609086;0.730432;2.10692
1.51428;5.07862;0.306424;0.409005;0;2.47981;4.92862;0.519135;-2.85089
4.38356;-0.194518;0.513286;-1.38157;0.037;3.50982;-0.680663;0.497739;2.12332
-3.306;-0.554452;0.486879;-2.0552;0;-3.52778;-0.521637;0.585365;-1.51112
-1.09971;-0.386825;0.491045;0.43347;0;-0.994464;0.0894062;0.50012;2.13856
-0.0420648;2.32054;0.638869;-0.597166;0;-0.333882;2.29487;0.456707;-1.62974
0.380043;6.4304;0.607256;3.12854;0;1.37284;6.50194;0.511156;-0.879745
4.02675;0.283422;0.532594;-1.28661;0.037;4.38356;-0.194518;0.513286;-1.38157
-1.92327;2.38609;0.684973;-2.31822;0;-1.61069;2.39857;0.671916;-2.30652
2.37279;0.538794;0.407121;2.42478;0;2.70015;-0.110646;0.637457;-2.85137
2.37776;-0.841389;0.474628;-1.734;0;1.76448;-0.45668;0.568377;-2.52085
-0.332666;6.36431;0.790582;2.13893;0;0.380043;6.4304;0.607256;3.12854
-1.29742;6.13468;0.662019;2.03341;0.124;-0.332666;6.36431;0.790582;2.13893
2.04242;4.16367;0.489886;1.80655;0;2.35468;3.93664;0.501282;2.98174
2.54125;3.97364;0.418923;-0.0189037;0;2.35468;3.93664;0.501282;2.98174
-3.89877;-0.37723;0.343242;1.16765;0;-3.76078;-0.443487;0.279947;-2.48669
-4.15013;0.233533;0.639845;-2.2958;0;-4.10986;0.286273;0.493394;-2.52557
-2.27373;6.34781;0.624686;-1.07771;0.124;-1.29742;6.13468;0.662019;2.03341
-0.973797;-1.53572;0.211257;2.16732;0;-0.915145;-1.69692;0.388935;2.25814
-0.0227896;-1.14074;0.537454;-0.459538;0;-0.165808;-0.658609;0.807107;0.621787
-1.78595;5.28424;0.46689;-1.42386;0.124;-1.29742;6.13468;0.662019;2.03341
-2.19308;4.96188;0.519855;0.422884;0.124;-1.78595;5.28424;0.46689;-1.42386
0.942731;-1.11345;0.720226;-0.48952;0;-0.0227896;-1.14074;0.537454;-0.459538
-0.186265;0.26083;0.488787;0.89648;0;-0.374098;0.596233;0.439594;0.66759
0.0439973;3.91497;0.351839;0.829567;0;0.250772;4.25428;0.413161;1.46876
2.69285;-0.261626;0.507989;2.21137;0;2.70015;-0.110646;0.637457;-2.85137
1.73134;4.8335;0.40594;2.94777;0;1.51428;5.07862;0.306424;0.409005
-1.46519;0.845659;0.831607;-1.69823;0;-1.33127;0.389147;0.641902;0.22632
-2.28316;4.77229;0.421766;-1.77046;0.124;-2.19308;4.96188;0.519855;0.422884
-1.89944;-6.33049;0.181887;-1.62417;0.184;-1.96096;-5.99401;0.68105;-1.26072
-1.56751;1.57512;0.156373;0.853152;0;-1.53634;1.36788;0.647612;-1.08764
-3.72798;-0.198627;0.213076;-2.67041;0;-3.76078;-0.443487;0.279947;-2.48669
0.914383;4.05439;0.167455;-2.29815;0;1.35478;3.92737;0.511403;0.246301
-3.82557;1.03494;0.806281;0.891943;0;-3.77808;0.719482;0.549114;-0.854739
0.775185;-5.95651;0.62502;1.96862;0.011;0.98554;-6.26075;0.820468;0.00771646
0.02806;-1.44271;0.8053;2.12362;0;-0.0227896;-1.14074;0.537454;-0.459538
2.18734;1.26173;0.162885;1.17733;0;2.37279;0.538794;0.407121;2.42478
-2.66437;4.53276;0.631348;1.97656;0.13;-2.28316;4.77229;0.421766;-1.77046
3.88368;-0.131677;0.440437;-1.35712;0.037;4.02675;0.283422;0.532594;-1.28661
1.98903;-5.68099;0.40423;1.47402;0.396;2.09531;-5.55759;0.17313;2.60205
0.60756;1.12447;0.693058;1.04721;0;0.479101;1.49758;0.631953;0.346358
-0.088128;-0.643614;0.762982;2.45755;0;-0.165808;-0.658609;0.807107;0.621787
-0.487355;-6.08379;0.211946;3.12231;0;0.0895192;-6.11919;0.171073;-2.40019
4.09967;-1.46722;0.680493;2.78318;0.037;3.50982;-0.680663;0.497739;2.12332
0.16819;-6.50027;0.538423;0.952595;0;0.0895192;-6.11919;0.171073;-2.40019
-0.0446747;0.0960345;0.423689;-1.24494;0;-0.186265;0.26083;0.488787;0.89648
5.08579;-1.61841;0.611817;-2.18858;0.153;4.09967;-1.46722;0.680493;2.78318
5.96841;-1.14838;0.618843;-0.0967807;0.153;5.08579;-1.61841;0.611817;-2.18858
-1.94134;-0.368432;0.363932;-0.614361;0;-1.85593;-0.0405813;0.497041;1.13683
0.195029;0.447085;0.253213;0.782371;0;-0.0446747;0.0960345;0.423689;-1.24494
-1.12418;-4.02749;0.681549;1.61107;0;-1.21844;-4.08263;0.793717;-1.09711
-1.75953;4.46184;0.275927;1.80127;0.124;-2.28316;4.77229;0.421766;-1.77046
2.05815;1.23706;0.717035;-2.51634;0;2.18734;1.26173;0.162885;1.17733
-1.25224;-0.385317;0.676627;0.789198;0;-1.09971;-0.386825;0.491045;0.43347
-1.44127;4.84365;0.842083;-1.93413;0.124;-1.78595;5.28424;0.46689;-1.42386
-1.35163;-6.15604;0.453141;-0.108628;0.184;-1.89944;-6.33049;0.181887;-1.62417
6.45511;-0.274963;0.635185;-2.1752;0.153;5.96841;-1.14838;0.618843;-0.0967807
-4.1269;-0.704428;0.286581;-1.59059;0;-4.35881;-0.534204;0.328213;-0.0689862
-0.777413;-2.50419;0.353094;-1.25746;0;-0.788122;-2.33247;0.681658;2.79042
-1.67585;5.13365;0.833881;2.18503;0.191;-1.44127;4.84365;0.842083;-1.93413
-3.34014;-0.697442;0.514121;2.80294;0;-3.306;-0.554452;0.486879;-2.0552
1.85578;-0.544498;0.617496;-0.817826;0;1.76448;-0.45668;0.568377;-2.52085
0.517783;-2.15636;0.30442;-0.374229;0;0.02806;-1.44271;0.8053;2.12362
6.61715;0.709422;0.566403;-2.3876;0.182;6.45511;-0.274963;0.635185;-2.1752
6.44237;1.69168;0.498383;-0.925478;0.199;6.61715;0.709422;0.566403;-2.3876
2.36477;-4.26871;0.39389;-0.464951;2.565;2.26348;-4.33216;0.429553;3.10409
