-2.5817;4.92826;0.530094;0.870993;0.059;-2.19193;4.13633;1.00013;0.0741458
-1.90781;5.66674;0.507073;1.67267;0.184;-2.5817;4.92826;0.530094;0.870993
-1.00291;6.09186;0.486348;1.22078;0.322;-1.90781;5.66674;0.507073;1.67267
-0.00445461;6.03771;0.49861;1.30372;0.322;-1.00291;6.09186;0.486348;1.22078
-4.06821;3.94273;0.923432;-0.956752;0;-3.09992;3.69401;0.947206;2.87941
-5.06019;4.06176;0.881017;-0.129459;0;-4.06821;3.94273;0.923432;-0.956752
-5.9166;4.57303;0.809096;-1.7209;0;-5.06019;4.06176;0.881017;-0.129459
-2.25628;4.22839;0.895186;1.18951;0;-3.09992;3.69401;0.947206;2.87941
-1.66199;5.03115;0.846225;0.405094;0;-2.25628;4.22839;0.895186;1.18951
-1.89903;6.00224;0.817909;2.99496;0;-1.66199;5.03115;0.846225;0.405094
-0.992557;6.42344;0.787819;0.223307;0;-1.89903;6.00224;0.817909;2.99496
-0.068235;6.05067;0.70617;-2.84142;0;-0.992557;6.42344;0.787819;0.223307
0.898487;6.3064;0.713045;-0.803927;0;-0.068235;6.05067;0.70617;-2.84142
1.63901;5.6442;0.598519;1.22959;0.121;0.898487;6.3064;0.713045;-0.803927
2.0424;4.7293;0.613748;-3.13371;0.121;1.63901;5.6442;0.598519;1.22959
2.41326;3.80124;0.648106;0.529231;0.121;2.0424;4.7293;0.613748;-3.13371
-2.04138;3.79893;0.265623;-0.114647;0;-2.25628;4.22839;0.895186;1.18951
2.34168;6.35392;0.54806;-0.482073;0.121;1.63901;5.6442;0.598519;1.22959
-2.25183;5.02924;0.282029;-1.0184;0;-1.66199;5.03115;0.846225;0.405094
-1.20579;5.60655;0.505972;1.14286;0.128;-1.66199;5.03115;0.846225;0.405094
-2.51496;4.86563;0.628835;3.05984;0;-2.25183;5.02924;0.282029;-1.0184
1.96087;5.45532;0.464198;1.00593;0.222;1.63901;5.6442;0.598519;1.22959
-4.38677;4.4341;0.443035;-2.45935;0;-4.06821;3.94273;0.923432;-0.956752
-6.35767;5.47049;0.803721;-3.0211;0;-5.9166;4.57303;0.809096;-1.7209
1.09802;4.56585;0.328404;0.303332;0.121;2.0424;4.7293;0.613748;-3.13371
1.12244;6.40578;0.433241;-1.42431;0;0.898487;6.3064;0.713045;-0.803927
-0.677473;6.14106;0.719021;2.60154;0;-0.992557;6.42344;0.787819;0.223307
-0.689988;5.94746;0.534935;-1.72146;0;-0.677473;6.14106;0.719021;2.60154
-1.66047;5.82483;0.632402;0.180358;0;-1.89903;6.00224;0.817909;2.99496
-2.98471;3.92579;0.314825;0.218492;0;-3.09992;3.69401;0.947206;2.87941
-6.12295;5.12262;0.348728;-2.1334;0;-6.35767;5.47049;0.803721;-3.0211
0.769921;3.62125;0.338282;-1.94147;0.121;1.09802;4.56585;0.328404;0.303332
-3.06186;4.22155;0.543409;-2.18321;0;-2.98471;3.92579;0.314825;0.218492
0.501606;2.65816;0.359489;-1.28322;0.121;0.769921;3.62125;0.338282;-1.94147
1.86259;5.24803;0.680642;0.203287;0.222;1.96087;5.45532;0.464198;1.00593
0.793636;1.70175;0.356684;2.70542;0.121;0.501606;2.65816;0.359489;-1.28322
0.749785;0.702718;0.353423;0.263264;0.121;0.793636;1.70175;0.356684;2.70542
1.38393;-0.0704989;0.353399;2.25701;0.121;0.749785;0.702718;0.353423;0.263264
2.10731;-0.760619;0.374753;1.21135;0.121;1.38393;-0.0704989;0.353399;2.25701
1.60328;-1.62382;0.403798;-2.11917;0.231;2.10731;-0.760619;0.374753;1.21135
1.07508;-2.47269;0.424352;2.90495;0.231;1.60328;-1.62382;0.403798;-2.11917
0.318588;-3.12667;0.418499;1.07918;0.231;1.07508;-2.47269;0.424352;2.90495
3.10639;-0.721994;0.393287;-1.79739;0.148;2.10731;-0.760619;0.374753;1.21135
