5.7725;3.98158;0.717988;0.926574;0.855;6.62695;4.50011;0.750156;-0.585456
7.62584;3.73095;0.731811;-2.03071;1.537;7.01652;4.52377;0.718761;-0.106343
4.77368;3.93932;0.694037;1.68456;1.006;5.7725;3.98158;0.717988;0.926574
4.44893;2.99352;0.690675;-1.87527;1.006;4.77368;3.93932;0.694037;1.68456
6.68102;3.92985;0.986064;-1.71753;0;7.65921;3.72319;1.0068;-2.01056
5.79139;4.38555;0.955915;-2.16846;0;6.68102;3.92985;0.986064;-1.71753
4.90226;3.92839;0.934822;2.23533;0.125;5.79139;4.38555;0.955915;-2.16846
7.7037;2.72953;0.903577;-1.62198;0.09;7.65921;3.72319;1.0068;-2.01056
4.10246;3.33211;0.865734;-2.94917;0.125;4.90226;3.92839;0.934822;2.23533
5.38266;4.21645;0.571939;-0.435328;0;5.79139;4.38555;0.955915;-2.16846
7.70689;1.73584;0.791473;1.97809;0.09;7.7037;2.72953;0.903577;-1.62198
8.4912;4.26853;0.904825;-0.430313;0;7.65921;3.72319;1.0068;-2.01056
4.08781;2.33666;0.771588;-1.35716;0.125;4.10246;3.33211;0.865734;-2.94917
8.68887;1.56776;0.705028;1.00752;2.429;7.70689;1.73584;0.791473;1.97809
