-12.3298;-4.30199;0.883326;-3.10243;0;-11.4294;-4.70863;1.03836;-1.4351
-10.4816;-3.37162;0.848087;1.97041;0.168;-10.5042;-4.37122;0.865081;-1.88903
-9.90033;-2.55792;0.847959;1.52877;0.168;-10.4816;-3.37162;0.848087;1.97041
-10.1589;-3.65701;0.782006;-2.51259;0.168;-10.4816;-3.37162;0.848087;1.97041
-9.7041;-1.57808;0.810608;-0.963136;0.168;-9.90033;-2.55792;0.847959;1.52877
-10.0287;-0.632397;0.792685;1.21002;0.168;-9.7041;-1.57808;0.810608;-0.963136
-9.21114;-0.0567686;0.776876;1.71536;0.168;-10.0287;-0.632397;0.792685;1.21002
-8.22853;0.127459;0.75374;-2.77798;0.168;-9.21114;-0.0567686;0.776876;1.71536
-7.52525;0.838201;0.738214;1.9087;0.168;-8.22853;0.127459;0.75374;-2.77798
-7.32286;1.81728;0.717082;-2.05827;0.168;-7.52525;0.838201;0.738214;1.9087
-6.46184;2.32521;0.691847;2.7604;0.168;-7.32286;1.81728;0.717082;-2.05827
-7.55099;1.4068;0.74735;-1.22278;0.168;-7.32286;1.81728;0.717082;-2.05827
-12.8298;-3.44344;0.769729;-2.51453;0;-12.3298;-4.30199;0.883326;-3.10243
-13.7587;-3.74496;0.555021;-1.99007;0;-12.8298;-3.44344;0.769729;-2.51453
-7.72283;1.78499;0.218978;2.05688;0.168;-7.32286;1.81728;0.717082;-2.05827
-14.0143;-3.38735;0.481413;-0.424548;0;-13.7587;-3.74496;0.555021;-1.99007
-12.6244;-4.53396;0.464578;-2.48055;0;-12.3298;-4.30199;0.883326;-3.10243
-5.66294;1.72384;0.70183;0.244544;0.168;-6.46184;2.32521;0.691847;2.7604
-5.84257;2.35758;0.250354;-2.7208;0.168;-6.46184;2.32521;0.691847;2.7604
-11.2267;-4.02384;0.29691;2.42928;0.168;-10.5042;-4.37122;0.865081;-1.88903
-6.83567;2.27883;0.802863;0.387857;0.168;-6.46184;2.32521;0.691847;2.7604
-10.4053;0.237856;0.475173;0.52887;0.168;-10.0287;-0.632397;0.792685;1.21002
-6.18677;1.33648;0.686819;0.109968;0.168;-5.66294;1.72384;0.70183;0.244544
-13.8654;-2.40134;0.556496;0.839107;0;-14.0143;-3.38735;0.481413;-0.424548
-5.78287;0.421746;0.69832;-1.35127;0.168;-6.18677;1.33648;0.686819;0.109968
-8.63078;0.0583878;0.703822;-0.63208;0.168;-8.22853;0.127459;0.75374;-2.77798
-12.2281;-3.86658;0.186162;2.48952;0;-12.6244;-4.53396;0.464578;-2.48055
-8.55077;0.932341;0.394292;-1.32484;0.168;-8.63078;0.0583878;0.703822;-0.63208
-9.88523;-1.34916;0.161148;-2.76346;0.168;-9.7041;-1.57808;0.810608;-0.963136
-12.8811;-2.22497;0.544602;-0.206621;0;-13.8654;-2.40134;0.556496;0.839107
-13.6411;-3.845;0.198959;-0.453554;0;-13.7587;-3.74496;0.555021;-1.99007
-6.09052;-0.52859;0.651226;2.65096;0.168;-5.78287;0.421746;0.69832;-1.35127
-6.29822;-1.50591;0.609899;0.64058;0.168;-6.09052;-0.52859;0.651226;2.65096
-13.1118;-4.25493;0.628562;0.109894;0;-12.6244;-4.53396;0.464578;-2.48055
-8.09262;0.797697;0.756141;0.977209;0.168;-7.52525;0.838201;0.738214;1.9087
-8.71216;0.279567;0.723869;-2.22487;0.168;-8.63078;0.0583878;0.703822;-0.63208
-5.67774;-2.29005;0.620668;2.401;0.176;-6.29822;-1.50591;0.609899;0.64058
-7.25547;-1.66655;0.369321;-0.169558;0.168;-6.29822;-1.50591;0.609899;0.64058
-10.0265;-3.43543;0.494577;2.30833;0.168;-10.1589;-3.65701;0.782006;-2.51259
-5.97593;-1.36509;0.731865;0.840035;0.168;-6.29822;-1.50591;0.609899;0.64058
-13.2302;-3.53002;0.639168;-3.05392;0;-12.8298;-3.44344;0.769729;-2.51453
-9.55597;-3.73089;0.400146;-2.09222;0.295;-10.0265;-3.43543;0.494577;2.30833
-6.53391;1.27628;0.266095;2.14878;0.242;-6.18677;1.33648;0.686819;0.109968
-5.92374;-1.69428;0.300517;-1.47645;0.168;-6.29822;-1.50591;0.609899;0.64058
-7.15644;2.41373;0.7131;1.06771;0.168;-6.83567;2.27883;0.802863;0.387857
-5.98929;1.3703;0.164331;0.265736;0.168;-6.18677;1.33648;0.686819;0.109968
-12.5338;-3.66402;0.314115;-2.63805;0;-12.2281;-3.86658;0.186162;2.48952
-10.3293;-1.37939;0.753651;0.790611;0.168;-9.7041;-1.57808;0.810608;-0.963136
-10.8433;-4.0855;0.152186;-0.343264;0.168;-11.2267;-4.02384;0.29691;2.42928
-12.744;-1.23671;0.611871;2.19801;0;-12.8811;-2.22497;0.544602;-0.206621
-9.45051;-4.31219;0.424827;-0.581687;0.349;-9.52552;-4.38376;0.659912;-1.9405
-7.56866;-2.54986;0.718134;-2.29868;0.168;-7.25547;-1.66655;0.369321;-0.169558
-10.7819;-3.5402;0.686498;-3.06531;0.168;-10.4816;-3.37162;0.848087;1.97041
-14.4145;-2.02319;0.424823;-1.69406;0;-13.8654;-2.40134;0.556496;0.839107
-11.2319;-4.55824;0.664149;-1.54184;0.196;-11.4294;-4.70863;1.03836;-1.4351
-7.97416;0.654107;0.61264;0.523145;0.168;-8.09262;0.797697;0.756141;0.977209
-12.2649;-1.53547;0.767723;2.89188;0;-12.744;-1.23671;0.611871;2.19801
-14.5283;-4.32798;0.815601;1.59327;0;-13.7587;-3.74496;0.555021;-1.99007
-14.2215;-2.61927;0.788988;-0.13082;0;-13.8654;-2.40134;0.556496;0.839107
-13.5694;-4.39423;0.765064;-0.932877;0;-13.1118;-4.25493;0.628562;0.109894
-11.8427;-0.635861;0.656153;-0.84467;0;-12.2649;-1.53547;0.767723;2.89188
-6.47205;1.96378;0.223433;0.475102;0.168;-6.46184;2.32521;0.691847;2.7604
-10.4778;-1.60975;0.516559;1.59888;0.168;-10.3293;-1.37939;0.753651;0.790611
-6.64582;1.62132;0.551457;1.54138;0.343;-6.53391;1.27628;0.266095;2.14878
-13.7431;-2.13484;0.523795;-0.18997;0;-13.8654;-2.40134;0.556496;0.839107
-7.80481;0.368518;0.65722;2.12465;0.168;-7.97416;0.654107;0.61264;0.523145
-7.84446;0.980263;0.560474;1.5769;0.168;-7.97416;0.654107;0.61264;0.523145
-6.92249;2.56233;0.406041;-1.13812;0.177;-7.15644;2.41373;0.7131;1.06771
-6.5243;-0.676527;0.236035;0.0497384;0.168;-6.09052;-0.52859;0.651226;2.65096
-9.01698;0.534264;0.73978;1.94243;0.168;-8.71216;0.279567;0.723869;-2.22487
-11.9116;-4.43527;0.27438;1.35229;0;-12.2281;-3.86658;0.186162;2.48952
-13.6101;-4.48881;0.586984;-0.0794797;0;-13.5694;-4.39423;0.765064;-0.932877
-6.96691;-2.29879;0.845892;2.84045;0.168;-7.56866;-2.54986;0.718134;-2.29868
-13.0708;-2.11096;0.159898;-2.30652;0;-12.8811;-2.22497;0.544602;-0.206621
-11.8398;-0.908466;0.242104;-1.80955;0;-11.8427;-0.635861;0.656153;-0.84467
