-10.5439;8.59348;0.699817;2.42209;0.47;-11.5277;8.41444;0.702295;1.98112
-13.637;6.28932;0.963742;1.9431;0;-13.7352;7.28419;0.987982;-3.07819
-13.6253;5.28948;0.949993;0.352561;0;-13.637;6.28932;0.963742;1.9431
-13.8531;4.32555;0.812271;-0.389342;0.006;-13.6253;5.28948;0.949993;0.352561
-12.9379;3.92251;0.810399;-0.885638;0.006;-13.8531;4.32555;0.812271;-0.389342
-11.9638;3.69638;0.803183;0.0369607;0.006;-12.9379;3.92251;0.810399;-0.885638
-13.8879;4.13513;0.235837;0.773503;0.014;-13.8531;4.32555;0.812271;-0.389342
-12.0969;8.45678;0.237131;1.78121;0.278;-12.5051;8.20329;0.712604;2.71033
-12.1768;3.75151;0.533156;2.00862;0.008;-11.9638;3.69638;0.803183;0.0369607
-14.5339;7.85004;0.783255;-2.98202;0;-13.7352;7.28419;0.987982;-3.07819
-13.7108;5.59323;0.287955;2.71588;0;-13.6253;5.28948;0.949993;0.352561
-13.5875;4.39392;0.780776;-2.57069;0.006;-13.8531;4.32555;0.812271;-0.389342
-13.0117;4.03292;0.573423;-0.82646;0.006;-12.9379;3.92251;0.810399;-0.885638
-13.8315;7.75196;0.825336;1.99067;0;-13.7352;7.28419;0.987982;-3.07819
-14.2377;6.9719;0.353357;1.45241;0;-13.7352;7.28419;0.987982;-3.07819
-11.5924;4.60597;0.617023;2.84151;0.007;-11.9638;3.69638;0.803183;0.0369607
-13.9068;8.46646;0.406893;-3.13726;0.278;-13.505;8.21796;0.713973;-0.932502
-13.4413;7.89225;0.770947;-1.95852;0.279;-13.505;8.21796;0.713973;-0.932502
-13.9949;6.02005;0.150204;-0.137939;0;-13.7108;5.59323;0.287955;2.71588
-14.2394;7.35021;0.84365;2.81733;0;-13.7352;7.28419;0.987982;-3.07819
-14.1285;4.83189;0.726458;2.54003;0.006;-13.8531;4.32555;0.812271;-0.389342
-11.5465;4.23089;0.486675;0.402696;0.007;-11.5924;4.60597;0.617023;2.84151
-14.2603;5.82859;0.604559;-1.42485;0;-13.9949;6.02005;0.150204;-0.137939
-12.9705;8.33329;0.553384;-0.772074;1.04;-12.5051;8.20329;0.712604;2.71033
