-10.4959;-7.86391;0.309003;-1.27484;0;-10.3839;-8.16765;0.206367;-0.881585
-13.1464;-8.41624;0.420486;0.627064;0;-12.7668;-8.24333;0.519621;1.86935
-14.0413;-8.2024;0.369459;-0.260914;0;-13.9976;-8.32921;0.230574;0.368356
-13.1487;-12.0093;0.413838;0.442504;0.012;-13.4598;-11.9866;0.508801;0.511493
-13.3343;-8.27641;0.269694;2.71063;0.001;-13.1464;-8.41624;0.420486;0.627064
-14.4525;-6.52171;0.407597;-2.28549;0;-14.2132;-6.19935;0.189313;0.0604217
-11.9933;-12.0236;0.614067;2.65592;0;-12.2837;-12.4135;0.665688;1.63279
-10.9776;-5.67195;0.687947;0.102251;0;-11.9455;-5.86065;0.522035;-0.615891
-13.9785;-7.1294;0.300316;-0.217511;0.006;-14.2802;-6.99762;0.356568;2.38638
-13.254;-12.664;0.505489;1.47894;0.006;-12.7199;-12.5774;0.311467;0.535702
-12.095;-9.81294;0.672706;2.0174;0;-11.7849;-10.0628;0.362159;1.65341
-11.9081;-9.59991;0.329681;-2.16943;0;-12.095;-9.81294;0.672706;2.0174
-12.1314;-11.7501;0.568594;1.77728;0;-11.9933;-12.0236;0.614067;2.65592
-9.54424;-9.95118;0.810729;1.74323;0;-9.65302;-10.4042;0.321974;-0.362873
-11.047;-8.29662;0.243862;0.721938;0;-10.7323;-8.40259;0.158195;-1.8792
-10.0932;-10.2472;0.384278;2.39322;0;-10.0464;-10.361;0.448531;-0.0278715
-10.1509;-6.22405;0.579344;-2.8115;0;-10.9776;-5.67195;0.687947;0.102251
-9.39029;-5.57501;0.5921;-2.28058;0;-10.1509;-6.22405;0.579344;-2.8115
-8.39032;-5.5761;0.599869;-0.490348;0;-9.39029;-5.57501;0.5921;-2.28058
-11.8634;-9.8257;0.425392;-1.94709;0;-11.9081;-9.59991;0.329681;-2.16943
-10.7844;-6.2785;0.553468;0.110309;0;-10.1509;-6.22405;0.579344;-2.8115
-7.39805;-5.6998;0.609266;2.48532;0;-8.39032;-5.5761;0.599869;-0.490348
-6.41865;-5.89585;0.560822;1.8316;0;-7.39805;-5.6998;0.609266;2.48532
-5.93125;-6.76672;0.497404;-3.07459;0.001;-6.41865;-5.89585;0.560822;1.8316
-12.0021;-12.1421;0.491408;1.84634;0;-11.9933;-12.0236;0.614067;2.65592
-12.4891;-6.30062;0.285425;1.91553;0;-11.9455;-5.86065;0.522035;-0.615891
-9.57764;-12.6018;0.462486;0.334306;0;-9.62083;-12.4791;0.74746;0.884418
-9.0271;-6.29904;0.328256;-2.8883;0;-9.39029;-5.57501;0.5921;-2.28058
-9.24402;-12.433;0.325517;1.59219;0;-9.57764;-12.6018;0.462486;0.334306
-7.21379;-6.13505;0.778333;1.77216;0;-7.39805;-5.6998;0.609266;2.48532
-14.2016;-7.37235;0.361188;-1.19499;0.006;-13.9785;-7.1294;0.300316;-0.217511
-10.4962;-7.96787;0.306754;2.55751;0;-10.4959;-7.86391;0.309003;-1.27484
-13.9396;-7.86766;0.418097;2.91947;0;-14.0413;-8.2024;0.369459;-0.260914
-11.045;-11.986;0.775634;-2.40538;0;-10.6183;-12.4221;0.789858;-1.51944
-14.4805;-7.09234;0.214825;0.692648;0.006;-14.2802;-6.99762;0.356568;2.38638
-5.99324;-7.76317;0.440342;-2.39762;0.002;-5.93125;-6.76672;0.497404;-3.07459
-13.608;-11.566;0.410543;-0.408412;0.009;-13.4598;-11.9866;0.508801;0.511493
-12.7358;-12.0883;0.600848;-0.0491249;0.018;-13.1487;-12.0093;0.413838;0.442504
-11.6395;-10.2718;0.194029;0.927387;0;-11.7849;-10.0628;0.362159;1.65341
-13.0477;-5.89105;0.815756;0.564137;0;-12.8999;-5.78181;0.810089;-2.05573
-11.0266;-7.85832;0.328671;-3.10765;0;-11.038;-7.87702;0.301506;-2.13571
-11.7658;-7.89248;0.160019;-1.70051;0;-12.0281;-7.77093;0.393577;1.66727
-14.0084;-8.03117;0.420051;0.861103;0;-13.9396;-7.86766;0.418097;2.91947
-12.9888;-6.42266;0.634158;2.20139;0.006;-13.0477;-5.89105;0.815756;0.564137
-6.37675;-6.37626;0.250064;-0.330125;0;-6.41865;-5.89585;0.560822;1.8316
-7.764;-5.63107;0.834549;0.38214;0;-7.39805;-5.6998;0.609266;2.48532
-7.652;-6.53239;0.420836;-1.70636;0;-7.21379;-6.13505;0.778333;1.77216
-5.72824;-7.41372;0.782634;1.23335;0.002;-5.99324;-7.76317;0.440342;-2.39762
-13.853;-6.44277;0.71817;-2.99551;0;-13.6922;-6.39194;0.810477;-1.82532
-10.5318;-8.03997;0.611976;-2.52634;0;-10.4962;-7.96787;0.306754;2.55751
-6.50879;-7.38467;0.238586;-2.28179;0.003;-5.99324;-7.76317;0.440342;-2.39762
-10.2338;-10.2606;0.352373;-0.433578;0;-10.0932;-10.2472;0.384278;2.39322
-7.178;-7.83522;0.239664;-0.458867;0.003;-6.50879;-7.38467;0.238586;-2.28179
-7.73302;-6.53208;0.452052;-1.58477;0;-7.652;-6.53239;0.420836;-1.70636
-13.6982;-11.2992;0.310385;-1.85884;0.009;-13.608;-11.566;0.410543;-0.408412
-14.3569;-8.29274;0.830838;-2.18618;0;-14.0413;-8.2024;0.369459;-0.260914
-10.937;-8.40743;0.379498;2.60563;0;-11.047;-8.29662;0.243862;0.721938
-12.5341;-7.61041;0.301617;-0.285966;0;-12.9494;-7.66974;0.224506;3.09772
-11.8867;-11.7936;0.525844;0.321208;0.004;-12.1314;-11.7501;0.568594;1.77728
-10.7638;-8.00785;0.529573;-2.09946;0;-10.5318;-8.03997;0.611976;-2.52634
-12.2967;-12.218;0.760608;1.83925;0;-12.2837;-12.4135;0.665688;1.63279
-14.0624;-7.79531;0.22193;-0.698556;0;-13.9396;-7.86766;0.418097;2.91947
-13.156;-6.50688;0.241264;2.26118;0.012;-12.9888;-6.42266;0.634158;2.20139
-7.57542;-8.63635;0.215637;2.1233;0.003;-7.178;-7.83522;0.239664;-0.458867
-9.63443;-10.3686;0.255991;-2.39394;0;-9.65302;-10.4042;0.321974;-0.362873
-7.53997;-9.58936;0.516501;1.98118;0.004;-7.57542;-8.63635;0.215637;2.1233
-9.53836;-12.0091;0.241052;2.9409;0.008;-9.6305;-11.7997;0.319136;2.64571
-13.2031;-10.0321;0.436183;-2.73993;0;-13.4632;-10.1293;0.636915;2.59443
-8.6335;-5.52301;0.485195;1.13272;0;-8.39032;-5.5761;0.599869;-0.490348
-8.35459;-8.11187;0.381028;1.34395;0.003;-7.57542;-8.63635;0.215637;2.1233
-7.08427;-10.4794;0.529337;-0.79582;0.004;-7.53997;-9.58936;0.516501;1.98118
-6.25426;-11.0339;0.589505;2.71814;0.004;-7.08427;-10.4794;0.529337;-0.79582
-9.6463;-7.78625;0.292529;1.74714;0;-9.61813;-7.82745;0.290478;-2.06179
-11.5815;-12.4787;0.743474;0.27224;0.004;-11.2962;-12.5542;0.594304;-1.20693
-11.2801;-7.9098;0.808761;-1.49575;0;-11.0266;-7.85832;0.328671;-3.10765
-9.99458;-12.5267;0.672943;-2.84277;0;-9.62083;-12.4791;0.74746;0.884418
-5.59556;-11.7632;0.404296;1.1462;0.004;-6.25426;-11.0339;0.589505;2.71814
-4.5963;-11.7941;0.426875;-0.262181;0.004;-5.59556;-11.7632;0.404296;1.1462
-12.062;-11.9031;0.531311;0.510149;0.006;-11.9933;-12.0236;0.614067;2.65592
-7.41384;-8.53434;0.781971;0.947223;0.003;-7.57542;-8.63635;0.215637;2.1233
-13.7595;-10.8896;0.342077;0.194159;0;-13.6716;-10.616;0.517234;-1.05841
-3.99755;-10.9993;0.525798;1.64905;0.004;-4.5963;-11.7941;0.426875;-0.262181
-6.14405;-10.9177;0.554365;-0.873648;0.004;-6.25426;-11.0339;0.589505;2.71814
-12.963;-6.01304;0.585401;0.909096;0;-13.0477;-5.89105;0.815756;0.564137
-10.2935;-10.3562;0.803427;-1.89995;0;-10.6846;-10.5028;0.770382;-0.223067
-7.34414;-5.6872;0.703779;-1.62363;0;-7.39805;-5.6998;0.609266;2.48532
-12.2642;-9.70657;0.840403;-0.598723;0;-12.095;-9.81294;0.672706;2.0174
-13.7199;-7.55874;0.822123;1.03041;0;-13.4601;-7.52375;0.480266;-2.09988
-10.0315;-8.71403;0.498148;1.80231;0;-10.422;-8.96051;0.481961;0.284944
-7.97521;-5.75539;0.630442;2.74442;0;-7.764;-5.63107;0.834549;0.38214
-11.56;-11.832;0.748353;1.093;0.004;-11.8867;-11.7936;0.525844;0.321208
-9.91585;-9.47217;0.700673;-2.46403;0;-9.73749;-8.93834;0.813009;-1.39782
-13.8605;-7.03455;0.767662;-2.40041;0.006;-13.9785;-7.1294;0.300316;-0.217511
-7.06686;-5.5852;0.203568;-2.77724;0;-7.39805;-5.6998;0.609266;2.48532
-3.85873;-10.0106;0.583471;-2.26751;0.004;-3.99755;-10.9993;0.525798;1.64905
-4.09933;-9.04711;0.466258;2.88045;0.004;-3.85873;-10.0106;0.583471;-2.26751
-3.78304;-8.09892;0.496129;-1.05325;0.004;-4.09933;-9.04711;0.466258;2.88045
-2.80226;-8.29388;0.487954;0.216088;0.004;-3.78304;-8.09892;0.496129;-1.05325
-1.91517;-7.83266;0.506825;2.12547;0.004;-2.80226;-8.29388;0.487954;0.216088
-8.20149;-9.8804;0.447006;-2.71916;0.004;-7.53997;-9.58936;0.516501;1.98118
-7.79764;-5.69919;0.629501;2.27308;0;-7.97521;-5.75539;0.630442;2.74442
-7.00222;-9.47705;0.735296;-3.09216;0.004;-7.53997;-9.58936;0.516501;1.98118
-10.9275;-6.34914;0.350445;1.66866;0;-10.7844;-6.2785;0.553468;0.110309
-14.0492;-9.72334;0.798922;1.97317;0;-13.7154;-10.0768;0.353037;0.816326
-10.4096;-8.34639;0.580325;2.06037;0;-10.5318;-8.03997;0.611976;-2.52634
-13.6664;-12.6647;0.464716;-2.88449;0.006;-13.254;-12.664;0.505489;1.47894
-13.7417;-7.31305;0.769039;-0.0630523;0;-13.7199;-7.55874;0.822123;1.03041
-12.6002;-5.73964;0.697089;-0.418365;0;-12.8999;-5.78181;0.810089;-2.05573
-4.35762;-11.1016;0.210558;3.09611;0.004;-3.99755;-10.9993;0.525798;1.64905
-12.6885;-6.12785;0.642944;-0.214392;0;-12.963;-6.01304;0.585401;0.909096
-6.71415;-6.53921;0.330576;2.17737;0;-6.37675;-6.37626;0.250064;-0.330125
-6.14693;-12.0503;0.474295;-2.40932;0.004;-5.59556;-11.7632;0.404296;1.1462
-11.6485;-9.87866;0.481089;-0.275884;0;-11.8634;-9.8257;0.425392;-1.94709
-5.56585;-5.98005;0.448073;-1.72715;0;-6.41865;-5.89585;0.560822;1.8316
-4.36672;-12.346;0.71075;-1.79611;0.004;-4.5963;-11.7941;0.426875;-0.262181
-9.28743;-5.57768;0.739546;1.9151;0;-9.39029;-5.57501;0.5921;-2.28058
-10.6999;-9.68959;0.804069;-1.08187;0.002;-10.8971;-9.83977;0.5157;-2.39718
-2.05294;-8.44508;0.759631;-2.76722;0.004;-1.91517;-7.83266;0.506825;2.12547
-8.15701;-8.10526;0.444669;1.72783;0.003;-8.35459;-8.11187;0.381028;1.34395
-6.45407;-9.95616;0.378391;-2.31131;0.004;-7.00222;-9.47705;0.735296;-3.09216
-6.36269;-10.7576;0.24371;0.459571;0.004;-6.14405;-10.9177;0.554365;-0.873648
-12.3572;-12.3327;0.638473;2.99549;0;-12.2837;-12.4135;0.665688;1.63279
-8.00992;-9.85526;0.414164;1.50475;0.005;-8.20149;-9.8804;0.447006;-2.71916
-13.4032;-9.80343;0.463974;1.43675;0;-13.2031;-10.0321;0.436183;-2.73993
-6.51297;-11.7419;0.76169;0.437278;0.004;-6.14693;-12.0503;0.474295;-2.40932
-7.44714;-10.0724;0.300323;-0.594366;0.004;-7.53997;-9.58936;0.516501;1.98118
-12.6972;-9.74706;0.715104;2.71023;0;-12.8212;-10.011;0.680011;2.39748
-9.14541;-12.3748;0.341484;2.49098;0.004;-9.24402;-12.433;0.325517;1.59219
-14.1285;-6.07896;0.437267;-1.38019;0;-14.2132;-6.19935;0.189313;0.0604217
-5.45662;-6.40539;0.332122;-1.23638;0;-5.56585;-5.98005;0.448073;-1.72715
-11.1918;-10.0264;0.731892;-2.49426;0;-10.8971;-9.83977;0.5157;-2.39718
-8.2758;-9.78144;0.219556;-0.417806;0.004;-8.20149;-9.8804;0.447006;-2.71916
-6.65707;-10.2362;0.377503;-1.37727;0.004;-6.45407;-9.95616;0.378391;-2.31131
-5.99049;-10.9661;0.479965;-1.64771;0.004;-6.14405;-10.9177;0.554365;-0.873648
-7.53359;-10.405;0.804799;1.42306;0.005;-7.08427;-10.4794;0.529337;-0.79582
-13.9793;-10.5402;0.64653;0.322932;0;-13.6716;-10.616;0.517234;-1.05841
-10.1751;-12.2108;0.684516;-0.588347;0;-9.99458;-12.5267;0.672943;-2.84277
-8.26001;-11.863;0.617884;2.07203;0.007;-8.51768;-12.2823;0.177239;-2.72305
-9.33001;-11.6406;0.249892;2.73745;0.008;-9.6305;-11.7997;0.319136;2.64571
-13.349;-12.5697;0.213836;-0.171339;0.012;-13.254;-12.664;0.505489;1.47894
-8.00209;-11.7457;0.376344;-2.79124;0.011;-8.26001;-11.863;0.617884;2.07203
-5.4658;-6.51867;0.745591;2.67608;0;-5.45662;-6.40539;0.332122;-1.23638
-11.0427;-7.74364;0.184033;2.37721;0;-11.038;-7.87702;0.301506;-2.13571
-5.88738;-11.3046;0.495174;2.6727;0.004;-5.99049;-10.9661;0.479965;-1.64771
-10.8712;-7.6963;0.289896;-2.28735;0;-11.0427;-7.74364;0.184033;2.37721
-8.96604;-5.5088;0.372871;1.90997;0;-8.6335;-5.52301;0.485195;1.13272
-12.0926;-11.955;0.681049;-1.34032;0;-11.9933;-12.0236;0.614067;2.65592
-11.333;-12.3665;0.352666;0.560628;0.004;-11.2962;-12.5542;0.594304;-1.20693
-4.13478;-9.28946;0.299809;-0.886155;0.004;-4.09933;-9.04711;0.466258;2.88045
-11.8937;-9.78828;0.68111;2.05828;0;-12.095;-9.81294;0.672706;2.0174
-5.41845;-11.8048;0.256649;1.57259;0.004;-5.59556;-11.7632;0.404296;1.1462
-7.66566;-9.09669;0.573809;-2.67039;0.004;-7.53997;-9.58936;0.516501;1.98118
-7.0757;-7.75794;0.471609;0.0482705;0.003;-7.178;-7.83522;0.239664;-0.458867
-7.83126;-11.8848;0.730179;1.94041;0.011;-8.00209;-11.7457;0.376344;-2.79124
-14.2173;-10.4847;0.637853;-2.26923;0;-13.9793;-10.5402;0.64653;0.322932
-6.5574;-6.95104;0.68351;-2.12149;0.001;-6.71415;-6.53921;0.330576;2.17737
-12.2137;-10.4441;0.746528;1.90416;0;-12.5893;-10.2238;0.823345;1.54817
-10.9476;-6.04055;0.162492;1.04273;0;-10.9275;-6.34914;0.350445;1.66866
-6.00616;-11.1235;0.3376;1.69281;0.004;-5.99049;-10.9661;0.479965;-1.64771
-4.52276;-11.9943;0.62693;0.641743;0.004;-4.5963;-11.7941;0.426875;-0.262181
-3.86031;-12.2806;0.784416;0.591291;0.004;-4.36672;-12.346;0.71075;-1.79611
-10.6273;-9.81305;0.506118;-1.95424;0.002;-10.8971;-9.83977;0.5157;-2.39718
-6.52201;-12.0205;0.209071;2.76117;0.004;-6.14693;-12.0503;0.474295;-2.40932
-3.17265;-7.73481;0.165413;2.92105;0.004;-2.80226;-8.29388;0.487954;0.216088
-8.21021;-7.89733;0.810491;-3.0187;0.003;-8.15701;-8.10526;0.444669;1.72783
-9.67914;-12.5084;0.518625;2.81337;0.004;-9.57764;-12.6018;0.462486;0.334306
-8.29764;-9.92118;0.298003;-0.0731353;0.004;-8.2758;-9.78144;0.219556;-0.417806
-7.48501;-10.1144;0.474786;1.62262;0.005;-7.44714;-10.0724;0.300323;-0.594366
-7.53125;-7.88271;0.826901;-0.803434;0.003;-7.0757;-7.75794;0.471609;0.0482705
-4.31277;-11.5936;0.234826;0.0699398;0.004;-4.5963;-11.7941;0.426875;-0.262181
-6.93311;-7.8801;0.349199;-0.292313;0.003;-7.0757;-7.75794;0.471609;0.0482705
-12.8116;-7.50645;0.502024;-0.564142;0;-12.9494;-7.66974;0.224506;3.09772
-13.9959;-9.91072;0.809228;2.21699;0;-14.0492;-9.72334;0.798922;1.97317
-4.63775;-11.3402;0.739034;1.10105;0.004;-4.5963;-11.7941;0.426875;-0.262181
-8.35834;-6.41687;0.184188;0.420158;0;-7.73302;-6.53208;0.452052;-1.58477
-12.8278;-9.63864;0.181749;-0.445632;0;-12.6972;-9.74706;0.715104;2.71023
-9.75273;-12.0972;0.581541;-1.54653;0.008;-9.53836;-12.0091;0.241052;2.9409
-3.8302;-11.9449;0.614996;-0.52981;0.004;-3.86031;-12.2806;0.784416;0.591291
-5.72751;-6.96302;0.226018;-3.04421;0.002;-5.93125;-6.76672;0.497404;-3.07459
-1.9573;-9.39774;0.471019;0.661682;0.004;-2.05294;-8.44508;0.759631;-2.76722
-14.1563;-6.83713;0.84583;2.169;0;-14.2758;-6.72216;0.841913;2.6739
-13.208;-10.0383;0.805275;1.9077;0;-13.4632;-10.1293;0.636915;2.59443
-4.01506;-9.58614;0.315719;-3.06662;0.004;-4.13478;-9.28946;0.299809;-0.886155
-8.31683;-8.15717;0.410507;0.962819;0.003;-8.35459;-8.11187;0.381028;1.34395
-12.3894;-7.49635;0.558148;-0.491242;0;-12.5341;-7.61041;0.301617;-0.285966
-12.4278;-7.69866;0.815431;0.565435;0;-12.3894;-7.49635;0.558148;-0.491242
-9.32276;-12.4993;0.189617;2.02983;0.004;-9.24402;-12.433;0.325517;1.59219
-6.34874;-7.23825;0.477717;-0.99822;0.003;-6.50879;-7.38467;0.238586;-2.28179
-5.39434;-12.2652;0.211974;-1.48005;0.004;-5.41845;-11.8048;0.256649;1.57259
-14.3595;-8.1637;0.590933;-2.01383;0;-14.3569;-8.29274;0.830838;-2.18618
-14.0805;-6.94431;0.262768;-2.58498;0.006;-13.9785;-7.1294;0.300316;-0.217511
-2.53222;-8.35979;0.192711;1.46947;0.004;-2.80226;-8.29388;0.487954;0.216088
-10.247;-8.41211;0.206915;-1.06787;0;-10.3839;-8.16765;0.206367;-0.881585
-3.3863;-8.4991;0.238296;0.793152;0.004;-3.78304;-8.09892;0.496129;-1.05325
-13.5841;-10.7953;0.575258;1.89954;0;-13.6716;-10.616;0.517234;-1.05841
-3.43646;-8.90731;0.692011;-1.54935;0.004;-3.3863;-8.4991;0.238296;0.793152
-4.00911;-8.35386;0.425498;0.1557;0.004;-3.78304;-8.09892;0.496129;-1.05325
-12.6816;-6.19445;0.441783;-1.91097;0;-12.6885;-6.12785;0.642944;-0.214392
-7.31876;-9.85423;0.641848;-2.57588;0.005;-7.48501;-10.1144;0.474786;1.62262
-7.12467;-6.20385;0.298887;0.825044;0;-7.21379;-6.13505;0.778333;1.77216
-11.5274;-9.89765;0.37354;-2.12258;0;-11.6485;-9.87866;0.481089;-0.275884
-4.12263;-11.4953;0.825428;1.04724;0.004;-4.63775;-11.3402;0.739034;1.10105
-13.7782;-6.98824;0.304413;0.311207;0.006;-13.9785;-7.1294;0.300316;-0.217511
-6.24888;-7.21541;0.347216;1.04189;0.003;-6.34874;-7.23825;0.477717;-0.99822
-9.50169;-11.7717;0.686747;2.22182;0.004;-9.6305;-11.7997;0.319136;2.64571
-11.3912;-8.03178;0.829376;-2.53835;0;-11.2801;-7.9098;0.808761;-1.49575
-14.4427;-6.74426;0.579172;2.35498;0.002;-14.4525;-6.52171;0.407597;-2.28549
-4.02106;-9.26165;0.826769;-2.70627;0.004;-4.09933;-9.04711;0.466258;2.88045
-3.56555;-8.65596;0.775235;2.82325;0.004;-3.43646;-8.90731;0.692011;-1.54935
-8.44197;-8.78011;0.562233;2.50937;0.003;-8.31683;-8.15717;0.410507;0.962819
-11.7416;-11.6675;0.708444;-1.93316;0.004;-11.56;-11.832;0.748353;1.093
-13.4606;-11.1518;0.837219;1.07173;0;-13.5984;-11.1829;0.841945;-2.38862
-7.40862;-5.65174;0.251476;2.16479;0;-7.06686;-5.5852;0.203568;-2.77724
-13.9521;-9.82748;0.641769;-0.429333;0;-13.9959;-9.91072;0.809228;2.21699
-6.14973;-12.0874;0.741117;2.02262;0.004;-6.14693;-12.0503;0.474295;-2.40932
-7.80147;-6.3109;0.22279;1.774;0;-7.73302;-6.53208;0.452052;-1.58477
-8.23488;-10.408;0.527731;-1.97233;0.004;-8.20149;-9.8804;0.447006;-2.71916
-7.51605;-5.61112;0.339515;-0.888649;0.001;-7.40862;-5.65174;0.251476;2.16479
-8.65758;-6.16125;0.299607;-2.30872;0;-9.0271;-6.29904;0.328256;-2.8883
-10.9693;-12.123;0.46356;1.21435;0.002;-11.045;-11.986;0.775634;-2.40538
-5.39174;-11.6837;0.178033;2.00473;0.004;-5.41845;-11.8048;0.256649;1.57259
-7.57982;-8.39396;0.646429;0.061201;0.003;-7.41384;-8.53434;0.781971;0.947223
-4.08755;-12.3323;0.467979;2.66435;0.004;-4.36672;-12.346;0.71075;-1.79611
-2.06999;-10.3899;0.525784;-2.72893;0.004;-1.9573;-9.39774;0.471019;0.661682
-10.095;-10.4923;0.630917;1.57359;0;-10.0464;-10.361;0.448531;-0.0278715
-5.58143;-11.0059;0.432377;1.85266;0.004;-5.99049;-10.9661;0.479965;-1.64771
-6.86768;-5.70147;0.819285;2.02108;0;-7.34414;-5.6872;0.703779;-1.62363
-13.7807;-11.953;0.577862;-2.99474;0;-13.9578;-12.0424;0.478534;-1.45277
-12.7581;-12.0882;0.37027;-2.00906;0.018;-12.7358;-12.0883;0.600848;-0.0491249
-6.48245;-10.6992;0.696895;2.61715;0.005;-6.25426;-11.0339;0.589505;2.71814
-2.16869;-8.01992;0.538882;1.64991;0.004;-1.91517;-7.83266;0.506825;2.12547
-11.6765;-9.77471;0.164376;0.495606;0;-11.5274;-9.89765;0.37354;-2.12258
-3.7561;-7.58612;0.668124;-2.96828;0.004;-3.78304;-8.09892;0.496129;-1.05325
-6.36456;-11.896;0.514499;-1.66088;0.004;-6.14693;-12.0503;0.474295;-2.40932
-1.9812;-9.77631;0.527287;1.46996;0.004;-1.9573;-9.39774;0.471019;0.661682
-6.1481;-6.44441;0.703451;-0.717313;0.001;-5.93125;-6.76672;0.497404;-3.07459
-14.5954;-7.00475;0.437035;1.31665;0.012;-14.4805;-7.09234;0.214825;0.692648
-13.0957;-12.3726;0.658227;-2.14402;0.006;-13.254;-12.664;0.505489;1.47894
-4.16139;-10.9323;0.46917;-2.10613;0.004;-3.99755;-10.9993;0.525798;1.64905
-14.3056;-9.87953;0.375302;-0.69862;0;-14.1421;-10.2142;0.307131;-2.80087
-13.1804;-7.84987;0.400914;1.92749;0.006;-12.9494;-7.66974;0.224506;3.09772
-12.8378;-7.62867;0.683139;-1.8791;0;-12.8116;-7.50645;0.502024;-0.564142
