-7.26986;-5.96375;0.928132;-0.411846;0;-8.25324;-5.78518;0.960828;2.43342
-6.29992;-6.1899;0.838291;1.65308;0;-7.26986;-5.96375;0.928132;-0.411846
-5.86284;-7.07989;0.708367;3.03291;0.033;-6.29992;-6.1899;0.838291;1.65308
-5.86514;-8.07961;0.685001;2.11806;0.033;-5.86284;-7.07989;0.708367;3.03291
-8.16079;-5.75945;0.709026;2.13396;0;-9.15305;-5.63529;0.709976;-2.02015
-7.17026;-5.62417;0.685564;0.968014;0;-8.16079;-5.75945;0.709026;2.13396
-6.28551;-6.08952;0.659567;-2.47089;0.052;-7.17026;-5.62417;0.685564;0.968014
-9.70992;-6.4619;0.628622;1.7389;0.006;-9.15305;-5.63529;0.709976;-2.02015
-5.75259;-6.93535;0.683323;-2.62338;0.088;-6.28551;-6.08952;0.659567;-2.47089
-5.81884;-7.93094;0.616846;1.20247;0.088;-5.75259;-6.93535;0.683323;-2.62338
-6.49785;-6.46075;0.712528;-2.3504;0.053;-6.28551;-6.08952;0.659567;-2.47089
-5.68928;-7.11561;0.739751;2.61542;0.105;-5.75259;-6.93535;0.683323;-2.62338
-10.6745;-6.72454;0.60415;-2.46068;0.178;-9.70992;-6.4619;0.628622;1.7389
-6.67346;-8.4494;0.588356;0.856957;0.088;-5.81884;-7.93094;0.616846;1.20247
-7.66601;-8.34319;0.648035;-1.6477;0.088;-6.67346;-8.4494;0.588356;0.856957
-7.92341;-9.30925;0.626215;3.09447;0.088;-7.66601;-8.34319;0.648035;-1.6477
-8.24749;-8.07656;0.491997;-2.70418;0.088;-7.66601;-8.34319;0.648035;-1.6477
-6.96939;-7.76781;0.705614;0.160143;0.088;-6.67346;-8.4494;0.588356;0.856957
-7.63577;-8.03883;0.574433;1.41273;0.088;-7.66601;-8.34319;0.648035;-1.6477
-7.24377;-5.60436;0.627798;-0.0121982;0;-7.17026;-5.62417;0.685564;0.968014
-7.45857;-8.00382;0.654584;0.68972;0.088;-7.63577;-8.03883;0.574433;1.41273
-7.47852;-5.93971;0.783387;0.932765;0;-7.24377;-5.60436;0.627798;-0.0121982
-7.05104;-9.78852;0.529924;-2.40981;0.088;-7.92341;-9.30925;0.626215;3.09447
-7.6739;-6.40831;0.509677;-0.745153;0;-7.47852;-5.93971;0.783387;0.932765
-8.55998;-10.0796;0.663218;0.426906;0.089;-7.92341;-9.30925;0.626215;3.09447
-6.44095;-10.5778;0.460551;-1.45481;0.088;-7.05104;-9.78852;0.529924;-2.40981
-5.54032;-10.2305;0.199333;-0.207372;0.088;-6.44095;-10.5778;0.460551;-1.45481
-8.50425;-8.86651;0.247146;3.13377;0.088;-7.92341;-9.30925;0.626215;3.09447
-8.10831;-7.83579;0.335072;1.34855;0.088;-8.24749;-8.07656;0.491997;-2.70418
-8.48936;-8.69304;0.195358;0.760796;0.089;-8.50425;-8.86651;0.247146;3.13377
-6.04349;-11.4697;0.676279;1.35739;0.088;-6.44095;-10.5778;0.460551;-1.45481
-6.21406;-6.21061;0.402201;-0.896087;0.052;-6.28551;-6.08952;0.659567;-2.47089
-6.77908;-7.41989;0.775645;-1.15047;0.088;-6.96939;-7.76781;0.705614;0.160143
-5.04732;-11.4066;0.615749;-1.34235;0.088;-6.04349;-11.4697;0.676279;1.35739
-8.07627;-6.23735;0.438717;-1.39032;0;-7.6739;-6.40831;0.509677;-0.745153
-4.08042;-11.1516;0.607703;0.915967;0.088;-5.04732;-11.4066;0.615749;-1.34235
-6.69214;-7.90128;0.327276;-2.318;0.089;-6.96939;-7.76781;0.705614;0.160143
-9.33733;-6.54697;0.162441;-1.13697;0.006;-9.70992;-6.4619;0.628622;1.7389
-3.88402;-10.1715;0.577952;-1.93282;0.088;-4.08042;-11.1516;0.607703;0.915967
-8.62415;-8.61002;0.322126;0.545837;0.09;-8.48936;-8.69304;0.195358;0.760796
-5.42921;-10.7272;0.626226;0.575232;0.088;-5.54032;-10.2305;0.199333;-0.207372
-6.00363;-10.3993;0.630134;-2.96209;0.088;-6.44095;-10.5778;0.460551;-1.45481
-6.70921;-6.76012;0.729477;-0.744422;0.053;-6.49785;-6.46075;0.712528;-2.3504
-7.45429;-9.8653;0.403688;-3.06647;0.088;-7.05104;-9.78852;0.529924;-2.40981
-3.83397;-9.19204;0.773175;-0.68572;0.088;-3.88402;-10.1715;0.577952;-1.93282
-3.17631;-8.4388;0.762284;0.972043;0.088;-3.83397;-9.19204;0.773175;-0.68572
-5.17442;-11.9633;0.285847;-0.809104;0.088;-5.04732;-11.4066;0.615749;-1.34235
-2.24872;-8.06532;0.753071;-0.0938856;0.088;-3.17631;-8.4388;0.762284;0.972043
-8.57988;-5.64361;0.490874;-1.43372;0.038;-8.16079;-5.75945;0.709026;2.13396
-6.6417;-6.00435;0.432873;-1.20929;0.052;-6.28551;-6.08952;0.659567;-2.47089
-8.55921;-5.85327;0.451022;2.3986;0.087;-8.57988;-5.64361;0.490874;-1.43372
-2.69892;-8.54585;0.463278;-0.602085;0.09;-3.17631;-8.4388;0.762284;0.972043
-3.89306;-11.2153;0.659956;1.85315;0.088;-4.08042;-11.1516;0.607703;0.915967
-6.87951;-10.2276;0.446638;2.74412;0.088;-7.05104;-9.78852;0.529924;-2.40981
-5.88426;-12.4243;0.739644;2.45542;0.088;-5.17442;-11.9633;0.285847;-0.809104
-3.67223;-10.9833;0.225569;0.21014;0.088;-3.89306;-11.2153;0.659956;1.85315
-6.42682;-10.9299;0.429168;-0.296094;0.088;-6.44095;-10.5778;0.460551;-1.45481
