-5.65856;-5.83002;0.679902;1.10241;0;-6.45567;-6.43385;0.679113;2.81325
-5.87532;-7.24548;0.612411;3.0587;0.004;-6.45567;-6.43385;0.679113;2.81325
-6.06586;-8.22641;0.574016;-0.770495;0.004;-5.87532;-7.24548;0.612411;3.0587
-7.0596;-8.13132;0.632646;2.02395;0.004;-6.06586;-8.22641;0.574016;-0.770495
-7.73049;-8.86927;0.559664;-2.53455;0.004;-7.0596;-8.13132;0.632646;2.02395
-8.54161;-9.45353;0.586529;-2.02909;0.104;-7.73049;-8.86927;0.559664;-2.53455
-8.15374;-8.96757;0.75869;0.367945;0.004;-7.73049;-8.86927;0.559664;-2.53455
-6.43839;-6.43865;0.386261;-2.26457;0.001;-6.45567;-6.43385;0.679113;2.81325
-8.19341;-10.3801;0.444551;-2.59821;0.104;-8.54161;-9.45353;0.586529;-2.02909
-5.79568;-7.38795;0.28305;-3.13531;0.005;-5.87532;-7.24548;0.612411;3.0587
-5.75144;-7.81917;0.581788;2.94979;0.005;-6.06586;-8.22641;0.574016;-0.770495
-7.64446;-7.57607;0.586233;-1.59674;0.004;-7.0596;-8.13132;0.632646;2.02395
-7.77177;-8.53836;0.733277;-2.68974;0.004;-7.73049;-8.86927;0.559664;-2.53455
-5.70036;-6.14061;0.459815;-1.32699;0;-5.65856;-5.83002;0.679902;1.10241
-7.98139;-9.75834;0.514213;-1.10977;0.235;-8.54161;-9.45353;0.586529;-2.02909
-8.37974;-10.3339;0.481082;1.45076;0.105;-8.19341;-10.3801;0.444551;-2.59821
-8.04844;-9.34174;0.354259;-1.75411;0.235;-7.98139;-9.75834;0.514213;-1.10977
-6.2698;-6.17765;0.349778;0.996282;0.001;-6.43839;-6.43865;0.386261;-2.26457
-8.03254;-9.30858;0.315153;1.14282;0.236;-8.04844;-9.34174;0.354259;-1.75411
-8.40278;-10.4482;0.278137;-1.77786;0.263;-8.37974;-10.3339;0.481082;1.45076
-7.13826;-10.2325;0.767719;-1.23558;0.235;-7.98139;-9.75834;0.514213;-1.10977
-6.80514;-8.25404;0.593026;2.84311;0.004;-7.0596;-8.13132;0.632646;2.02395
-6.15006;-10.3851;0.781527;0.220866;0.235;-7.13826;-10.2325;0.767719;-1.23558
-7.75594;-10.1565;0.286765;-1.15812;0.395;-7.98139;-9.75834;0.514213;-1.10977
-9.25085;-5.67467;0.402091;-2.04757;1.796;-8.30068;-5.76204;0.701331;2.46078
