-3.94023;-0.707687;0.795799;-2.88525;0;-4.18533;-1.67672;0.825942;0.469003
-3.01869;-0.319549;0.785112;-2.00953;0.023;-3.94023;-0.707687;0.795799;-2.88525
-2.52248;0.548172;0.756242;-1.60575;0.023;-3.01869;-0.319549;0.785112;-2.00953
-2.19685;1.49294;0.719092;-2.10518;0.023;-2.52248;0.548172;0.756242;-1.60575
-4.33874;-1.70721;0.73471;2.04232;0;-4.18667;-2.69018;0.837864;-1.9597
-3.97911;-3.66727;0.79066;2.33386;0.932;-4.18667;-2.69018;0.837864;-1.9597
-4.91074;-4.02915;0.757388;1.11423;0.932;-3.97911;-3.66727;0.79066;2.33386
-3.92495;-0.797244;0.707567;-2.06566;0;-4.33874;-1.70721;0.73471;2.04232
-2.92741;-0.735811;0.673728;-1.28945;0;-3.92495;-0.797244;0.707567;-2.06566
-3.88675;-4.69482;0.932194;-2.92305;0;-4.02449;-3.71243;1.05843;2.34404
-3.79139;-2.74227;0.991837;-1.31872;0.007;-4.02449;-3.71243;1.05843;2.34404
-4.50725;-2.04969;0.903058;0.949377;0.007;-3.79139;-2.74227;0.991837;-1.31872
-4.02106;-1.17585;0.897187;3.12199;0.007;-4.50725;-2.04969;0.903058;0.949377
-3.2018;-0.606032;0.833095;0.105613;0.007;-4.02106;-1.17585;0.897187;3.12199
-2.20432;-0.566997;0.773771;2.40818;0.007;-3.2018;-0.606032;0.833095;0.105613
-4.55069;-5.43878;0.856684;0.438378;0.007;-3.88675;-4.69482;0.932194;-2.92305
-1.63669;0.256286;0.775418;-2.80371;0.007;-2.20432;-0.566997;0.773771;2.40818
-0.865477;0.891358;0.731732;1.43093;0.007;-1.63669;0.256286;0.775418;-2.80371
0.121762;0.732136;0.728982;-1.66415;0.007;-0.865477;0.891358;0.731732;1.43093
0.678041;1.56313;0.730295;0.706494;0.007;0.121762;0.732136;0.728982;-1.66415
1.35611;2.29807;0.720753;0.38859;0.007;0.678041;1.56313;0.730295;0.706494
-3.66553;0.279225;0.797406;1.58299;0.028;-3.2018;-0.606032;0.833095;0.105613
0.650712;-0.11646;0.738805;-0.394457;0.007;0.121762;0.732136;0.728982;-1.66415
1.59533;-0.444237;0.72251;2.13106;0.007;0.650712;-0.11646;0.738805;-0.394457
2.16634;-1.26494;0.70275;-1.52603;0.082;1.59533;-0.444237;0.72251;2.13106
2.45332;-2.21956;0.623084;2.34936;0.082;2.16634;-1.26494;0.70275;-1.52603
-4.07463;1.19171;0.799532;-2.15696;0.028;-3.66553;0.279225;0.797406;1.58299
-4.64185;2.01528;0.801557;-3.12675;0.028;-4.07463;1.19171;0.799532;-2.15696
-1.56419;-1.05091;0.834162;-0.112392;0.007;-2.20432;-0.566997;0.773771;2.40818
