-6.81811;-7.92042;0.842843;-2.93989;0;-6.41003;-7.00908;0.89697;2.68553
-7.72398;-7.54791;0.641259;1.35714;0;-6.81811;-7.92042;0.842843;-2.93989
-8.3352;-8.33485;0.556741;-0.352817;0;-7.72398;-7.54791;0.641259;1.35714
-8.44231;-7.86061;0.846462;2.58457;0;-8.3352;-8.33485;0.556741;-0.352817
-8.59527;-9.30005;0.529262;-0.537549;0;-8.3352;-8.33485;0.556741;-0.352817
-6.226;-6.76356;0.299239;2.94659;0.194;-6.41003;-7.00908;0.89697;2.68553
-8.25704;-8.55613;0.705775;-2.50686;0;-8.3352;-8.33485;0.556741;-0.352817
-8.17384;-10.2066;0.504928;2.84986;0;-8.59527;-9.30005;0.529262;-0.537549
-7.23342;-10.5429;0.554811;2.43804;0;-8.17384;-10.2066;0.504928;2.84986
-6.08251;-6.31465;0.771732;-1.96613;0.001;-5.73193;-6.32201;0.635994;2.41408
-6.24537;-10.6479;0.667697;0.0373922;0;-7.23342;-10.5429;0.554811;2.43804
-6.35711;-10.7034;0.766047;-2.8382;0;-6.24537;-10.6479;0.667697;0.0373922
-5.71398;-9.81715;0.501883;1.28875;0;-6.24537;-10.6479;0.667697;0.0373922
-5.38743;-11.1603;0.704522;1.30875;0;-6.24537;-10.6479;0.667697;0.0373922
-7.63686;-8.71435;0.347005;-0.902056;0.03;-8.25704;-8.55613;0.705775;-2.50686
-6.61217;-11.5931;0.387515;-1.13054;0;-6.35711;-10.7034;0.766047;-2.8382
-6.49647;-6.45588;0.396148;2.80559;0.533;-6.226;-6.76356;0.299239;2.94659
