-7.5929;4.36378;0.94485;-2.26791;0;-7.476;5.35628;0.980701;2.57654
-8.8236;5.78762;0.460005;1.65201;0.149;-7.90319;6.16242;0.571266;-2.50072
-7.41346;4.33561;0.556433;1.78891;0.007;-7.5929;4.36378;0.94485;-2.26791
-9.59971;6.418;0.476153;-0.189693;0.149;-8.8236;5.78762;0.460005;1.65201
-8.29373;3.65257;0.889931;1.36968;0.005;-7.5929;4.36378;0.94485;-2.26791
-9.21071;3.25555;0.850823;1.27079;0.01;-8.29373;3.65257;0.889931;1.36968
-10.0507;3.55008;0.395086;-2.77806;0.01;-9.21071;3.25555;0.850823;1.27079
-10.4417;2.63017;0.425083;-0.0477621;0.01;-10.0507;3.55008;0.395086;-2.77806
-9.72536;6.17914;0.474952;0.678661;0.149;-9.59971;6.418;0.476153;-0.189693
-8.19893;5.51085;0.609983;1.48717;0.265;-8.8236;5.78762;0.460005;1.65201
-9.96463;3.14603;0.548517;0.442867;0.01;-10.0507;3.55008;0.395086;-2.77806
-11.3928;2.32346;0.461158;1.0529;0.01;-10.4417;2.63017;0.425083;-0.0477621
-10.0019;1.73216;0.410593;0.925121;0.01;-10.4417;2.63017;0.425083;-0.0477621
-9.51055;4.37104;0.209913;-0.656104;0.01;-10.0507;3.55008;0.395086;-2.77806
-12.3446;2.59954;0.595032;2.85235;0.01;-11.3928;2.32346;0.461158;1.0529
-10.7129;6.31523;0.55341;2.01157;0.353;-9.72536;6.17914;0.474952;0.678661
-9.55143;6.2081;0.552951;2.08536;0.34;-9.72536;6.17914;0.474952;0.678661
-10.365;4.61109;0.670678;-2.08831;0.01;-9.51055;4.37104;0.209913;-0.656104
-12.611;1.63631;0.560361;3.00489;0.01;-12.3446;2.59954;0.595032;2.85235
-13.1578;1.59268;0.340654;0.773133;0.01;-12.611;1.63631;0.560361;3.00489
-8.72114;4.46213;0.848756;1.68249;0.017;-8.29373;3.65257;0.889931;1.36968
-9.18782;4.58554;0.392747;-0.247473;0.01;-9.51055;4.37104;0.209913;-0.656104
-12.7564;1.73865;0.310191;-2.47459;0.01;-12.611;1.63631;0.560361;3.00489
-13.9575;1.02163;0.526316;-2.62525;0.01;-13.1578;1.59268;0.340654;0.773133
-13.4755;2.18148;0.302265;3.08802;0.01;-13.1578;1.59268;0.340654;0.773133
-13.7525;0.0429055;0.516746;0.240169;0.01;-13.9575;1.02163;0.526316;-2.62525
-7.73944;4.7758;0.679961;1.02136;0.036;-7.5929;4.36378;0.94485;-2.26791
-10.2393;4.2546;0.816462;1.48382;0.011;-10.365;4.61109;0.670678;-2.08831
-13.5002;-0.177101;0.794672;1.12356;0.01;-13.7525;0.0429055;0.516746;0.240169
-13.145;1.69973;0.705299;-0.39062;0.01;-13.1578;1.59268;0.340654;0.773133
-13.2196;1.52003;0.82598;-3.03686;0.01;-13.145;1.69973;0.705299;-0.39062
-8.64191;3.61265;0.554094;-3.08802;0.005;-8.29373;3.65257;0.889931;1.36968
-12.5982;-0.565373;0.606064;0.456108;0.01;-13.5002;-0.177101;0.794672;1.12356
-8.14664;6.31872;0.833951;1.75367;0.18;-7.90319;6.16242;0.571266;-2.50072
-11.9367;-1.31532;0.609938;1.28012;0.01;-12.5982;-0.565373;0.606064;0.456108
-12.543;-0.123613;0.583422;1.35608;0.01;-12.5982;-0.565373;0.606064;0.456108
-12.3291;-2.23497;0.592922;1.76318;0.01;-11.9367;-1.31532;0.609938;1.28012
-11.7498;-2.34247;0.250604;0.0423047;0.01;-12.3291;-2.23497;0.592922;1.76318
-9.22872;3.4099;0.161855;0.497523;0.01;-9.21071;3.25555;0.850823;1.27079
-13.2803;-0.191704;0.240467;2.81802;0.01;-13.7525;0.0429055;0.516746;0.240169
-12.0193;2.47071;0.218746;-2.83372;0.01;-12.3446;2.59954;0.595032;2.85235
-9.75364;2.95838;0.386582;-2.66622;0.01;-9.96463;3.14603;0.548517;0.442867
-9.1931;6.34306;0.367776;1.24525;0.543;-9.55143;6.2081;0.552951;2.08536
