-7.18372;7.73695;0.467591;2.8239;0;-6.19302;7.84879;0.545116;-1.78944
-6.2713;8.84567;0.555379;1.47638;0;-6.19302;7.84879;0.545116;-1.78944
-5.46075;9.43132;0.550405;-2.7518;0;-6.2713;8.84567;0.555379;1.47638
-4.46076;9.42684;0.551106;-1.46396;0.211;-5.46075;9.43132;0.550405;-2.7518
-5.99853;10.2744;0.547024;1.84351;0;-5.46075;9.43132;0.550405;-2.7518
-8.00671;8.30498;0.473539;-2.00603;0;-7.18372;7.73695;0.467591;2.8239
-3.48977;9.66594;0.549181;-1.98377;0.4;-4.46076;9.42684;0.551106;-1.46396
-6.16838;8.28534;0.348411;-3.11473;0;-6.19302;7.84879;0.545116;-1.78944
-2.57806;10.0766;0.560906;-2.31626;0.4;-3.48977;9.66594;0.549181;-1.98377
-6.39835;11.1876;0.468421;-0.556536;0;-5.99853;10.2744;0.547024;1.84351
-1.66;10.473;0.55671;2.05351;0.4;-2.57806;10.0766;0.560906;-2.31626
-9.00514;8.28;0.423373;0.100551;0;-8.00671;8.30498;0.473539;-2.00603
-6.18062;12.1629;0.505689;2.79722;0;-6.39835;11.1876;0.468421;-0.556536
-6.42129;9.49202;0.829266;-1.55938;0.009;-6.2713;8.84567;0.555379;1.47638
-9.87155;7.78397;0.480669;2.97911;0;-9.00514;8.28;0.423373;0.100551
-10.82;8.09785;0.523569;0.682422;0;-9.87155;7.78397;0.480669;2.97911
-5.82102;8.4204;0.495211;-1.28412;0.11;-6.16838;8.28534;0.348411;-3.11473
-4.67723;9.95998;0.435527;-2.81099;0.211;-4.46076;9.42684;0.551106;-1.46396
-11.1353;7.98578;0.423552;-3.13553;0;-10.82;8.09785;0.523569;0.682422
-6.75984;8.39757;0.219808;-2.64624;0;-6.16838;8.28534;0.348411;-3.11473
-12.0976;7.81756;0.637613;-1.27879;0;-11.1353;7.98578;0.423552;-3.13553
-3.95225;10.6317;0.283107;-0.662791;0.211;-4.67723;9.95998;0.435527;-2.81099
-6.29711;11.6998;0.591724;1.93561;0.003;-6.18062;12.1629;0.505689;2.79722
-3.76846;11.5404;0.657886;0.595621;0.211;-3.95225;10.6317;0.283107;-0.662791
-2.9134;10.4261;0.418717;-0.737612;0.4;-2.57806;10.0766;0.560906;-2.31626
-4.15578;9.50644;0.816226;-1.9231;0.391;-4.46076;9.42684;0.551106;-1.46396
-5.57057;9.28167;0.410237;0.947577;0;-5.46075;9.43132;0.550405;-2.7518
-5.05523;10.0223;0.169698;-0.501757;0.211;-4.67723;9.95998;0.435527;-2.81099
-13.0466;7.58711;0.422762;0.174414;0;-12.0976;7.81756;0.637613;-1.27879
-7.72312;8.04959;0.589791;-2.28508;0;-8.00671;8.30498;0.473539;-2.00603
-4.29304;11.3247;0.300523;1.99311;0.211;-3.76846;11.5404;0.657886;0.595621
-4.41566;10.2629;0.252064;-1.46762;0.348;-4.67723;9.95998;0.435527;-2.81099
-3.46344;9.81631;0.41762;-0.404479;0.4;-3.48977;9.66594;0.549181;-1.98377
-10.6363;7.83627;0.311999;0.625448;0;-10.82;8.09785;0.523569;0.682422
-4.58354;9.67838;0.717215;1.13808;0.211;-4.46076;9.42684;0.551106;-1.46396
-8.57527;7.86401;0.762442;1.32168;0;-9.00514;8.28;0.423373;0.100551
-10.3596;7.73249;0.80726;0.485969;0;-10.6363;7.83627;0.311999;0.625448
-7.26623;9.63637;0.59616;0.272504;0.009;-6.42129;9.49202;0.829266;-1.55938
-2.41154;10.203;0.218926;0.413399;0.4;-2.57806;10.0766;0.560906;-2.31626
-3.22563;11.8876;0.347727;2.34479;0.211;-3.76846;11.5404;0.657886;0.595621
-6.11878;11.4261;0.674323;-1.99598;0.003;-6.29711;11.6998;0.591724;1.93561
-6.60687;8.51635;0.340442;1.40454;0;-6.75984;8.39757;0.219808;-2.64624
-7.16572;10.0674;0.690186;2.6999;0.009;-7.26623;9.63637;0.59616;0.272504
-5.62307;9.89033;0.751978;0.0140558;0;-5.46075;9.43132;0.550405;-2.7518
-8.20231;9.95297;0.749508;-1.94551;0.009;-7.26623;9.63637;0.59616;0.272504
-9.01153;10.5393;0.712199;-2.10727;0.009;-8.20231;9.95297;0.749508;-1.94551
-4.13322;10.1037;0.521762;-1.55515;0.494;-4.41566;10.2629;0.252064;-1.46762
-13.7902;6.99267;0.728996;1.63537;0;-13.0466;7.58711;0.422762;0.174414
-13.7567;5.99342;0.709443;1.53459;0;-13.7902;6.99267;0.728996;1.63537
-13.8482;4.9979;0.685789;-2.65457;0;-13.7567;5.99342;0.709443;1.53459
-13.4674;4.07333;0.675535;1.12454;0;-13.8482;4.9979;0.685789;-2.65457
-12.6975;4.70112;0.790121;-2.11056;0;-13.4674;4.07333;0.675535;1.12454
-2.24191;12.0478;0.429199;-1.18639;0.211;-3.22563;11.8876;0.347727;2.34479
-11.9364;4.05445;0.739136;-0.422357;0;-12.6975;4.70112;0.790121;-2.11056
-5.47189;7.83575;0.763521;-1.722;0.277;-5.82102;8.4204;0.495211;-1.28412
-4.96764;10.1109;0.310726;-2.93479;0.211;-5.05523;10.0223;0.169698;-0.501757
-13.2706;4.01059;0.684364;-1.61497;0;-13.4674;4.07333;0.675535;1.12454
-9.28669;10.3232;0.350956;-0.724488;0.009;-9.01153;10.5393;0.712199;-2.10727
-9.48054;8.39352;0.848809;-0.156987;0;-9.00514;8.28;0.423373;0.100551
-13.4537;7.518;0.743316;-1.76973;0;-13.0466;7.58711;0.422762;0.174414
-6.16134;7.89689;0.257196;-0.264357;0;-6.19302;7.84879;0.545116;-1.78944
-5.49889;8.66048;0.367509;1.63869;0.11;-5.82102;8.4204;0.495211;-1.28412
-1.91133;12.1784;0.182476;1.59017;0.373;-2.24191;12.0478;0.429199;-1.18639
-14.1816;6.70684;0.294424;2.44761;0;-13.7902;6.99267;0.728996;1.63537
-7.8267;7.89209;0.756799;0.711334;0;-7.72312;8.04959;0.589791;-2.28508
-12.2608;4.04272;0.386525;0.273927;0.004;-11.9364;4.05445;0.739136;-0.422357
-4.69407;10.558;0.74324;0.901541;0.348;-4.41566;10.2629;0.252064;-1.46762
-11.7252;3.84019;0.324781;-2.60884;0;-11.9364;4.05445;0.739136;-0.422357
-12.224;5.57892;0.717388;1.50693;0;-12.6975;4.70112;0.790121;-2.11056
-14.1313;8.23631;0.58553;2.7195;0;-13.4537;7.518;0.743316;-1.76973
-3.58092;11.9664;0.574018;-1.57992;0.211;-3.22563;11.8876;0.347727;2.34479
-13.8325;8.16105;0.203302;1.6044;0;-14.1313;8.23631;0.58553;2.7195
-5.65765;8.96449;0.390102;-0.439934;0;-5.57057;9.28167;0.410237;0.947577
-11.5001;5.60875;0.559279;1.77912;0;-12.224;5.57892;0.717388;1.50693
-3.89387;10.1593;0.761479;1.34275;0.494;-4.13322;10.1037;0.521762;-1.55515
-10.2738;10.1732;0.407193;-2.74419;0.009;-9.28669;10.3232;0.350956;-0.724488
-5.67584;8.57333;0.210986;-1.51994;0.213;-5.49889;8.66048;0.367509;1.63869
-11.0685;7.82601;0.294181;-1.95261;0;-11.1353;7.98578;0.423552;-3.13553
-3.8699;11.7209;0.82906;0.614159;0.211;-3.76846;11.5404;0.657886;0.595621
-14.4897;5.44471;0.221091;-0.97528;0.001;-13.8482;4.9979;0.685789;-2.65457
-12.5907;4.837;0.740744;-1.33491;0;-12.6975;4.70112;0.790121;-2.11056
-6.3167;9.20498;0.71446;2.84218;0.009;-6.42129;9.49202;0.829266;-1.55938
-12.4116;7.96663;0.69084;-1.14056;0;-12.0976;7.81756;0.637613;-1.27879
-8.13227;9.9057;0.712488;-0.333086;0.009;-8.20231;9.95297;0.749508;-1.94551
-5.03274;10.654;0.201852;-2.14145;0.211;-4.96764;10.1109;0.310726;-2.93479
-5.269;10.4563;0.6412;0.592283;0.211;-5.03274;10.654;0.201852;-2.14145
-12.5396;4.55192;0.552454;-2.28029;0;-12.6975;4.70112;0.790121;-2.11056
-11.9651;6.28297;0.548896;1.456;0;-12.224;5.57892;0.717388;1.50693
-13.3429;8.10606;0.166943;2.49764;0;-13.8325;8.16105;0.203302;1.6044
-13.8918;4.91704;0.818014;1.85321;0;-13.8482;4.9979;0.685789;-2.65457
-3.63374;11.2964;0.628892;-0.109043;0.211;-3.76846;11.5404;0.657886;0.595621
-14.3573;4.56935;0.363672;-1.25531;0;-13.8918;4.91704;0.818014;1.85321
-13.9511;4.5599;0.208668;-2.03089;0;-14.3573;4.56935;0.363672;-1.25531
-11.798;7.95989;0.214673;-2.22641;0;-12.0976;7.81756;0.637613;-1.27879
-11.2974;5.80956;0.384008;-0.729936;0;-11.5001;5.60875;0.559279;1.77912
-10.6505;5.61311;0.485647;0.00831905;0;-11.2974;5.80956;0.384008;-0.729936
-9.97565;7.80115;0.270397;-1.86402;0;-9.87155;7.78397;0.480669;2.97911
-9.6976;5.31049;0.466148;-1.64221;0;-10.6505;5.61311;0.485647;0.00831905
-11.116;5.95465;0.744509;0.940182;0;-11.2974;5.80956;0.384008;-0.729936
-6.12464;11.9406;0.570325;2.73864;0;-6.18062;12.1629;0.505689;2.79722
-6.01378;8.36491;0.78028;1.61909;0.11;-5.82102;8.4204;0.495211;-1.28412
-7.63286;7.81411;0.166176;2.12319;0;-7.72312;8.04959;0.589791;-2.28508
-11.187;10.5732;0.328563;2.95985;0.009;-10.2738;10.1732;0.407193;-2.74419
-4.89897;11.3699;0.375951;-2.28309;0.211;-4.29304;11.3247;0.300523;1.99311
-6.70415;7.82067;0.772878;-2.74412;0;-6.19302;7.84879;0.545116;-1.78944
-8.81203;5.68596;0.192661;2.57579;0;-9.6976;5.31049;0.466148;-1.64221
-4.42988;11.8887;0.3441;-2.58511;0.211;-4.29304;11.3247;0.300523;1.99311
-8.29575;4.82966;0.206991;-2.66904;0;-8.81203;5.68596;0.192661;2.57579
-7.50687;4.50555;0.729132;-1.19333;0;-8.29575;4.82966;0.206991;-2.66904
-8.4018;5.76935;0.655876;-1.40949;0;-8.81203;5.68596;0.192661;2.57579
-11.9319;11.2375;0.266854;1.31981;0.009;-11.187;10.5732;0.328563;2.95985
-13.8497;5.37887;0.741277;-1.33898;0;-13.8482;4.9979;0.685789;-2.65457
-12.0562;12.2109;0.45903;-0.0642003;0.009;-11.9319;11.2375;0.266854;1.31981
-12.2508;13.1914;0.486781;2.71713;0.009;-12.0562;12.2109;0.45903;-0.0642003
-11.5632;4.95843;0.530421;0.689624;0;-11.5001;5.60875;0.559279;1.77912
-10.7227;8.22069;0.29151;2.79989;0;-10.82;8.09785;0.523569;0.682422
-8.99088;4.1896;0.53428;-1.45907;0;-8.29575;4.82966;0.206991;-2.66904
-7.8462;6.14242;0.5275;1.74295;0;-8.4018;5.76935;0.655876;-1.40949
-8.1807;6.21315;0.170075;-0.811649;0;-7.8462;6.14242;0.5275;1.74295
-8.96147;5.34314;0.697366;0.104974;0;-8.81203;5.68596;0.192661;2.57579
-11.8533;14.0534;0.801465;-1.26099;0.009;-12.2508;13.1914;0.486781;2.71713
-9.63232;4.34746;0.273552;-3.13074;0;-8.99088;4.1896;0.53428;-1.45907
-6.07132;9.92963;0.639287;-0.514397;0;-5.99853;10.2744;0.547024;1.84351
-4.47805;10.8661;0.550747;0.649715;0.348;-4.69407;10.558;0.74324;0.901541
-12.4242;10.7919;0.279617;-0.195753;0.009;-11.9319;11.2375;0.266854;1.31981
-11.7085;15.0361;0.686657;2.42792;0.009;-11.8533;14.0534;0.801465;-1.26099
-12.3149;15.798;0.459079;-0.817321;0.009;-11.7085;15.0361;0.686657;2.42792
-11.8635;5.37535;0.280895;-1.90906;0.001;-11.5001;5.60875;0.559279;1.77912
-9.5537;5.7703;0.344169;-2.1847;0;-9.6976;5.31049;0.466148;-1.64221
-3.14745;10.2745;0.356414;-1.72268;0.4;-2.9134;10.4261;0.418717;-0.737612
-9.91616;4.13389;0.694891;-0.217692;0;-9.63232;4.34746;0.273552;-3.13074
-6.34091;11.8341;0.240985;-1.49481;0.003;-6.29711;11.6998;0.591724;1.93561
-8.74841;6.35447;0.504314;-2.02556;0;-8.1807;6.21315;0.170075;-0.811649
-12.3755;5.97417;0.697352;0.783963;0;-12.224;5.57892;0.717388;1.50693
-2.49336;10.2066;0.332113;-2.26697;0.535;-2.41154;10.203;0.218926;0.413399
