0.782564;2.83276;0.802398;0.0207063;0;0.559134;3.80689;0.836319;0.330501
1.40074;2.04996;0.731082;0.900629;0;0.782564;2.83276;0.802398;0.0207063
2.45213;4.39197;0.628412;-1.1733;0.718;1.49293;4.10976;0.645805;1.05682
1.788;1.12835;0.705289;2.16675;0;1.40074;2.04996;0.731082;0.900629
1.90185;4.9911;0.849712;0.657314;0;1.39472;4.13142;0.911105;1.01916
1.33278;5.80811;0.756651;-0.939964;0;1.90185;4.9911;0.849712;0.657314
0.808766;3.32401;0.842173;1.72471;0;1.39472;4.13142;0.911105;1.01916
0.0600077;2.66276;0.796179;-2.54279;0;0.808766;3.32401;0.842173;1.72471
0.656868;1.86045;0.788696;-1.26835;0;0.0600077;2.66276;0.796179;-2.54279
-0.840603;2.23073;0.748809;1.52521;0.002;0.0600077;2.66276;0.796179;-2.54279
-1.19569;1.29701;0.703134;-2.47112;0.002;-0.840603;2.23073;0.748809;1.52521
1.35349;1.14334;0.767086;1.05023;0;0.656868;1.86045;0.788696;-1.26835
-1.781;0.48707;0.665675;1.14746;0.003;-1.19569;1.29701;0.703134;-2.47112
1.68876;0.201238;0.760535;-0.0754655;0.002;1.35349;1.14334;0.767086;1.05023
-1.82384;-0.511979;0.657485;-2.13131;0.003;-1.781;0.48707;0.665675;1.14746
-2.38794;-1.33745;0.63768;2.89466;0.003;-1.82384;-0.511979;0.657485;-2.13131
1.95387;-0.761981;0.716683;-0.912709;0.034;1.68876;0.201238;0.760535;-0.0754655
2.52366;-1.58306;0.682392;-0.722387;0.034;1.95387;-0.761981;0.716683;-0.912709
-2.63184;-2.30718;0.64925;-2.6507;0.003;-2.38794;-1.33745;0.63768;2.89466
1.17669;-1.14231;0.763819;-0.281016;0.034;1.95387;-0.761981;0.716683;-0.912709
-1.77083;2.59675;0.722272;-0.213583;0.002;-0.840603;2.23073;0.748809;1.52521
2.01769;6.53658;0.741455;-2.32962;1.607;1.33278;5.80811;0.756651;-0.939964
