-0.0193406;-0.414236;0.458276;1.23279;0;-0.948284;-0.0470005;0.41135;-2.74035
2.4634;6.14783;0.852523;1.73965;0.157;1.55826;5.72528;0.899153;1.20887
0.751604;-1.05102;0.470645;3.01312;0;-0.0193406;-0.414236;0.458276;1.23279
-1.30762;2.29474;0.167972;2.66336;0;-1.5253;1.86355;0.417951;3.09571
0.839716;6.41798;0.837058;-1.11448;0;1.55826;5.72528;0.899153;1.20887
0.80667;-2.01942;0.227408;2.1376;0;0.751604;-1.05102;0.470645;3.01312
-3.98987;-4.42837;0.651499;-1.68855;0.007;-4.72864;-4.4606;0.446726;-1.96636
1.79793;-2.151;0.217885;-0.299053;0;0.80667;-2.01942;0.227408;2.1376
-4.00042;0.275841;0.439111;1.93821;0;-3.61987;-0.647052;0.380368;-0.109145
0.676413;5.97204;0.779252;2.84864;0;0.839716;6.41798;0.837058;-1.11448
-4.32034;0.357205;0.16216;1.03016;0;-4.00042;0.275841;0.439111;1.93821
-3.88727;-5.42308;0.646792;-1.13329;0.111;-3.98987;-4.42837;0.651499;-1.68855
0.71643;0.251921;0.336311;0.768807;0;-0.0193406;-0.414236;0.458276;1.23279
-4.32099;-6.32346;0.681557;-0.585079;0.111;-3.88727;-5.42308;0.646792;-1.13329
2.21774;-1.28139;0.477789;-0.747676;0;1.79793;-2.151;0.217885;-0.299053
-1.7569;1.72672;0.434363;1.13702;0;-1.5253;1.86355;0.417951;3.09571
3.04385;-0.722893;0.402787;-0.82262;0;2.21774;-1.28139;0.477789;-0.747676
-0.29759;6.19117;0.721796;2.93754;0;0.676413;5.97204;0.779252;2.84864
4.04258;-0.771572;0.390379;2.10249;0.007;3.04385;-0.722893;0.402787;-0.82262
3.02877;0.271817;0.301184;-0.774856;0;3.04385;-0.722893;0.402787;-0.82262
4.59615;-1.60437;0.386425;-1.23311;0.122;4.04258;-0.771572;0.390379;2.10249
5.36543;-2.24311;0.401091;2.03009;0.126;4.59615;-1.60437;0.386425;-1.23311
6.33582;-2.48401;0.418698;2.36574;0.146;5.36543;-2.24311;0.401091;2.03009
2.48088;5.84066;0.38381;2.81548;0.157;2.4634;6.14783;0.852523;1.73965
-8.35224;-3.28931;0.631926;0.642673;0.372;-7.83825;-4.14616;0.672107;-1.91147
3.82611;-2.22325;0.541437;2.1229;0.122;4.59615;-1.60437;0.386425;-1.23311
-1.25123;6.49044;0.690112;2.53166;0;-0.29759;6.19117;0.721796;2.93754
-3.77607;-3.65675;0.512051;-1.9749;0.007;-3.98987;-4.42837;0.651499;-1.68855
-1.67005;-0.626749;0.603235;1.61735;0;-1.6379;-0.770842;0.389416;-0.0889816
5.72802;-1.34499;0.649885;0.865862;0.126;5.36543;-2.24311;0.401091;2.03009
6.51842;-0.732403;0.647847;-2.26918;0.156;5.72802;-1.34499;0.649885;0.865862
6.05848;0.148539;0.536515;2.99346;0.156;6.51842;-0.732403;0.647847;-2.26918
5.76053;-1.96595;0.759128;1.52092;0.126;5.36543;-2.24311;0.401091;2.03009
4.40281;-1.18067;0.471953;-0.140341;0.134;4.59615;-1.60437;0.386425;-1.23311
4.69497;-1.44373;0.732315;-0.375545;0.127;4.59615;-1.60437;0.386425;-1.23311
-2.24859;6.42132;0.712363;-0.579142;0;-1.25123;6.49044;0.690112;2.53166
-2.0031;5.94803;0.391803;0.403554;0;-2.24859;6.42132;0.712363;-0.579142
1.30223;-0.730348;0.775649;2.43647;0;0.751604;-1.05102;0.470645;3.01312
6.02472;1.14161;0.423975;0.5699;0.156;6.05848;0.148539;0.536515;2.99346
-0.591327;-0.27433;0.610596;-1.11091;0;-0.948284;-0.0470005;0.41135;-2.74035
-2.01523;-1.67388;0.594712;-0.379324;0;-1.6379;-0.770842;0.389416;-0.0889816
6.11763;0.299739;0.443479;0.113472;0.156;6.05848;0.148539;0.536515;2.99346
0.0931041;-2.71986;0.241993;1.14947;0;0.80667;-2.01942;0.227408;2.1376
-0.071673;-0.621036;0.683686;1.03755;0;-0.0193406;-0.414236;0.458276;1.23279
6.44104;2.04984;0.381476;-2.86016;0.274;6.02472;1.14161;0.423975;0.5699
-4.3074;-4.34604;0.677165;-1.52065;0.007;-3.98987;-4.42837;0.651499;-1.68855
-1.75864;4.98046;0.455424;-2.23351;0;-2.0031;5.94803;0.391803;0.403554
0.350976;-3.67901;0.358318;2.42017;0;0.0931041;-2.71986;0.241993;1.14947
3.7861;-1.34375;0.600117;-2.68118;0.134;4.40281;-1.18067;0.471953;-0.140341
5.54452;2.48593;0.303497;-1.2914;0.274;6.44104;2.04984;0.381476;-2.86016
-4.96004;-3.97484;0.290002;-1.62106;0.003;-4.72864;-4.4606;0.446726;-1.96636
