-5.32031;10.3797;0.469482;-1.10621;0;-4.69607;9.65968;0.772679;-1.81173
-6.15478;10.9307;0.467679;-1.48593;0;-5.32031;10.3797;0.469482;-1.10621
-6.8003;10.1679;0.503943;-1.34991;0;-6.15478;10.9307;0.467679;-1.48593
-7.75649;9.87889;0.550805;0.456956;0;-6.8003;10.1679;0.503943;-1.34991
-8.75061;9.90909;0.654871;2.56761;0;-7.75649;9.87889;0.550805;0.456956
-9.57813;10.4703;0.668925;-1.33088;0;-8.75061;9.90909;0.654871;2.56761
-10.1425;9.66779;0.47552;1.41143;0;-9.57813;10.4703;0.668925;-1.33088
-1.71222;12.2546;0.182325;-1.02674;0.309;-1.60943;11.9606;0.391669;-1.47496
-3.85058;12.1672;0.46755;0.97603;0.309;-3.16543;11.4509;0.335246;-1.85543
-11.1407;9.64811;0.532625;1.42673;0;-10.1425;9.66779;0.47552;1.41143
-11.6576;10.5038;0.556404;-1.25913;0;-11.1407;9.64811;0.532625;1.42673
-12.0117;11.439;0.557962;2.53693;0;-11.6576;10.5038;0.556404;-1.25913
-12.2001;12.421;0.540188;-2.35386;0;-12.0117;11.439;0.557962;2.53693
-11.6555;13.2596;0.530871;-1.82135;0;-12.2001;12.421;0.540188;-2.35386
-11.8618;14.2373;0.493061;-2.26398;0;-11.6555;13.2596;0.530871;-1.82135
-6.04616;11.9046;0.667073;2.28625;0.003;-6.15478;10.9307;0.467679;-1.48593
-8.40725;9.57522;0.588077;1.5919;0;-8.75061;9.90909;0.654871;2.56761
-4.74709;9.7022;0.63887;2.28946;0;-4.69607;9.65968;0.772679;-1.81173
-5.41888;10.5825;0.611886;1.19974;0;-5.32031;10.3797;0.469482;-1.10621
-4.66465;12.4351;0.683676;-2.97435;0.309;-3.85058;12.1672;0.46755;0.97603
-1.68051;9.50853;0.625913;-2.39305;0;-2.65049;9.75116;0.609552;0.0330227
-5.09708;9.89026;0.595614;-0.890253;0;-4.74709;9.7022;0.63887;2.28946
-8.80242;10.3716;0.586616;-2.13286;0;-8.75061;9.90909;0.654871;2.56761
-11.8594;15.2362;0.446871;1.62831;0;-11.8618;14.2373;0.493061;-2.26398
-1.65423;10.3584;0.580829;-0.912624;0.14;-1.68051;9.50853;0.625913;-2.39305
-12.5438;10.0427;0.51211;-0.0921127;0;-11.6576;10.5038;0.556404;-1.25913
-1.76287;10.0128;0.565138;1.45298;0.14;-1.65423;10.3584;0.580829;-0.912624
-5.53535;10.2711;0.292531;-1.3684;0;-5.32031;10.3797;0.469482;-1.10621
-11.4049;15.4868;0.527251;-1.55569;0;-11.8594;15.2362;0.446871;1.62831
-13.5432;10.0085;0.51925;2.19025;0;-12.5438;10.0427;0.51211;-0.0921127
-10.7974;9.85305;0.590854;0.646852;0;-11.1407;9.64811;0.532625;1.42673
-6.6046;9.1906;0.4222;-0.0902427;0;-6.8003;10.1679;0.503943;-1.34991
-6.57553;8.19106;0.413244;2.83132;0;-6.6046;9.1906;0.4222;-0.0902427
-10.5693;16.0356;0.50379;2.23249;0;-11.4049;15.4868;0.527251;-1.55569
-6.48374;8.18795;0.439239;1.3572;0;-6.57553;8.19106;0.413244;2.83132
-12.8187;15.4932;0.56401;-0.394132;0;-11.8594;15.2362;0.446871;1.62831
-7.40659;7.64551;0.305017;1.19586;0;-6.57553;8.19106;0.413244;2.83132
-5.72843;8.54682;0.370744;2.1446;0;-6.48374;8.18795;0.439239;1.3572
-12.7643;9.65615;0.298854;0.263709;0;-12.5438;10.0427;0.51211;-0.0921127
-10.0412;15.3415;0.286375;-1.5841;0;-10.5693;16.0356;0.50379;2.23249
-10.2256;15.3698;0.420534;-0.376297;0;-10.0412;15.3415;0.286375;-1.5841
-7.42044;10.5029;0.755868;1.05763;0;-7.75649;9.87889;0.550805;0.456956
-12.7231;16.4706;0.752699;-0.598017;0;-12.8187;15.4932;0.56401;-0.394132
-13.6215;16.4299;0.315507;-2.95605;0;-12.7231;16.4706;0.752699;-0.598017
-9.93893;14.8513;0.613716;2.6564;0;-10.0412;15.3415;0.286375;-1.5841
-9.41129;16.1165;0.337654;0.563004;0;-10.0412;15.3415;0.286375;-1.5841
-9.83375;10.596;0.295675;2.11979;0;-9.57813;10.4703;0.668925;-1.33088
-12.3379;14.9918;0.475938;1.56394;0;-11.8594;15.2362;0.446871;1.62831
-12.6034;9.98056;0.462072;2.4463;0;-12.5438;10.0427;0.51211;-0.0921127
-12.6845;10.5803;0.422965;-1.70957;0;-12.5438;10.0427;0.51211;-0.0921127
-11.129;9.96747;0.393763;-2.27437;0;-11.1407;9.64811;0.532625;1.42673
-8.16781;8.29349;0.33104;-0.705252;0;-7.40659;7.64551;0.305017;1.19586
-8.86814;10.1081;0.166289;1.49942;0;-8.80242;10.3716;0.586616;-2.13286
-3.5448;9.71194;0.639481;-1.17724;0.188;-3.75965;9.4055;0.53079;1.0507
-7.03071;7.84112;0.790472;-2.87842;0;-7.40659;7.64551;0.305017;1.19586
-9.2039;16.3914;0.388937;-2.12014;0;-9.41129;16.1165;0.337654;0.563004
-8.67812;15.4386;0.283771;0.361985;0;-9.41129;16.1165;0.337654;0.563004
-8.22947;16.332;0.605662;-2.69581;0;-9.2039;16.3914;0.388937;-2.12014
-9.078;8.23005;0.74034;1.5171;0;-8.16781;8.29349;0.33104;-0.705252
-14.3451;16.3302;0.373626;-0.260695;0;-13.6215;16.4299;0.315507;-2.95605
-14.3508;16.3719;0.329026;1.566;0;-14.3451;16.3302;0.373626;-0.260695
-5.93586;12.057;0.660776;-1.70027;0.003;-6.04616;11.9046;0.667073;2.28625
-14.5657;15.3705;0.547743;2.38935;0;-14.3451;16.3302;0.373626;-0.260695
-9.29436;14.1057;0.783022;2.35038;0;-9.93893;14.8513;0.613716;2.6564
-8.25212;9.58001;0.233538;-1.49978;0;-8.40725;9.57522;0.588077;1.5919
-7.79033;15.1902;0.252756;-1.80115;0;-8.67812;15.4386;0.283771;0.361985
-11.8022;13.505;0.204101;0.295047;0;-11.6555;13.2596;0.530871;-1.82135
-2.55418;11.5708;0.242744;-0.494288;0.309;-2.32601;11.9942;0.320325;-2.03418
-10.7357;15.5108;0.423119;0.0167642;0;-10.2256;15.3698;0.420534;-0.376297
-9.88405;7.90963;0.303741;0.00737708;0;-9.078;8.23005;0.74034;1.5171
-4.30514;12.4314;0.511511;1.45992;0.309;-4.66465;12.4351;0.683676;-2.97435
-7.75954;8.32564;0.406346;2.14474;0;-8.16781;8.29349;0.33104;-0.705252
-12.6673;9.91452;0.39824;3.08267;0;-12.6034;9.98056;0.462072;2.4463
-10.0257;13.6106;0.314036;-0.274253;0;-9.29436;14.1057;0.783022;2.35038
-14.0658;10.8406;0.333691;1.56231;0;-13.5432;10.0085;0.51925;2.19025
-6.57551;10.0249;0.801663;2.57362;0;-6.8003;10.1679;0.503943;-1.34991
-8.41497;10.34;0.295391;-1.76826;0;-8.80242;10.3716;0.586616;-2.13286
-5.59713;8.68642;0.466656;-2.75102;0;-5.72843;8.54682;0.370744;2.1446
-5.80389;11.9551;0.298948;1.89832;0.003;-5.93586;12.057;0.660776;-1.70027
-2.33766;12.3522;0.796868;-2.18788;0.477;-2.19355;12.0512;0.669974;1.34202
-14.3423;11.7924;0.466759;-1.1356;0;-14.0658;10.8406;0.333691;1.56231
-9.92909;15.9926;0.561692;1.43435;0;-9.41129;16.1165;0.337654;0.563004
-7.27061;16.514;0.387812;1.21569;0;-8.22947;16.332;0.605662;-2.69581
-6.16421;11.0635;0.487424;-2.94111;0;-6.15478;10.9307;0.467679;-1.48593
-13.9205;15.4056;0.530318;2.91997;0;-14.5657;15.3705;0.547743;2.38935
-6.4692;15.9159;0.382541;1.25952;0;-7.27061;16.514;0.387812;1.21569
-6.70812;8.64746;0.384461;-2.11415;0;-6.57553;8.19106;0.413244;2.83132
-10.8451;7.64551;0.222897;2.85362;0;-9.88405;7.90963;0.303741;0.00737708
