-11.3286;9.66773;0.970319;-2.0332;0;-12.1141;10.2863;0.990363;-2.54933
-10.3435;9.49814;0.944686;-0.880955;0;-11.3286;9.66773;0.970319;-2.0332
-9.58956;10.1547;0.921847;-3.12135;0;-10.3435;9.49814;0.944686;-0.880955
-8.59724;10.2767;0.901377;1.68622;0.16;-9.58956;10.1547;0.921847;-3.12135
-7.66936;9.90443;0.880122;-1.72827;0.16;-8.59724;10.2767;0.901377;1.68622
-10.7134;9.81574;0.523519;0.509617;0;-10.3435;9.49814;0.944686;-0.880955
-6.72511;9.57544;0.867945;1.41461;0.16;-7.66936;9.90443;0.880122;-1.72827
-5.74486;9.38254;0.824349;-1.29275;0.161;-6.72511;9.57544;0.867945;1.41461
-5.38812;10.3153;0.772752;-2.09246;0.161;-5.74486;9.38254;0.824349;-1.29275
-4.43799;10.0057;0.735294;-1.00928;0.316;-5.38812;10.3153;0.772752;-2.09246
-3.44346;10.11;0.741961;-2.37935;0.316;-4.43799;10.0057;0.735294;-1.00928
-2.44942;10.2189;0.736288;-1.47658;0.316;-3.44346;10.11;0.741961;-2.37935
-5.74256;8.38347;0.781446;2.75078;0.161;-5.74486;9.38254;0.824349;-1.29275
-1.70718;9.54875;0.732452;1.28707;0.316;-2.44942;10.2189;0.736288;-1.47658
-6.28994;7.54696;0.75647;2.81236;0.161;-5.74256;8.38347;0.781446;2.75078
-12.1959;11.5113;0.285642;0.603388;0.462;-12.1727;11.9613;0.714016;2.85667
-6.12043;10.9553;0.540107;2.40516;0.161;-5.38812;10.3153;0.772752;-2.09246
-4.95134;9.67155;0.526012;0.39215;0.316;-4.43799;10.0057;0.735294;-1.00928
-6.48931;11.8814;0.619804;-3.06626;0.161;-6.12043;10.9553;0.540107;2.40516
-12.3786;10.1126;0.435261;2.70728;0;-12.1141;10.2863;0.990363;-2.54933
-8.08349;10.4705;0.820228;-1.30038;0.16;-8.59724;10.2767;0.901377;1.68622
-5.98708;10.2228;0.45536;-1.13436;0.161;-5.38812;10.3153;0.772752;-2.09246
-7.64058;10.4791;0.733458;0.729071;0.16;-8.08349;10.4705;0.820228;-1.30038
-13.3746;10.0773;0.517721;-1.7171;0;-12.3786;10.1126;0.435261;2.70728
-5.71209;10.1847;0.281906;-2.8332;0.161;-5.98708;10.2228;0.45536;-1.13436
-5.60626;12.344;0.69872;0.760819;0.161;-6.48931;11.8814;0.619804;-3.06626
-3.28872;9.62367;0.763855;-1.139;0.453;-3.44346;10.11;0.741961;-2.37935
-3.40495;11.0572;0.423526;0.540002;0.316;-3.44346;10.11;0.741961;-2.37935
-2.95396;11.9448;0.516509;-2.71937;0.316;-3.40495;11.0572;0.423526;0.540002
-2.0163;12.2919;0.53476;-0.416902;0.316;-2.95396;11.9448;0.516509;-2.71937
-7.25431;7.60415;0.498184;-2.44689;0.161;-6.28994;7.54696;0.75647;2.81236
-6.83604;8.31877;0.792419;2.24223;0.161;-7.25431;7.60415;0.498184;-2.44689
-2.55631;11.654;0.276623;2.95891;0.316;-2.95396;11.9448;0.516509;-2.71937
-4.58452;10.7721;0.659327;-1.75378;0.413;-4.43799;10.0057;0.735294;-1.00928
-3.52141;11.6536;0.648264;-1.06996;0.316;-3.40495;11.0572;0.423526;0.540002
-6.78581;10.1604;0.337786;2.19692;0.16;-6.72511;9.57544;0.867945;1.41461
-5.68357;12.448;0.509296;1.46373;0.161;-5.60626;12.344;0.69872;0.760819
-8.58837;10.2749;0.155579;-0.0407869;0.16;-8.59724;10.2767;0.901377;1.68622
-12.33;12.9422;0.599232;1.02073;3.347;-12.1727;11.9613;0.714016;2.85667
