-0.888413;-3.59475;0.979233;0.00706141;0;-0.132896;-4.24982;0.987727;2.45099
-1.29204;-3.48211;0.53026;1.66524;0;-0.888413;-3.59475;0.979233;0.00706141
-2.04558;-4.1395;0.535521;3.10025;0;-1.29204;-3.48211;0.53026;1.66524
0.627067;-2.60635;1.21603;2.82465;0;0.571716;-3.60282;1.27913;-3.00376
1.39267;-1.98838;1.03723;-1.00636;0;0.627067;-2.60635;1.21603;2.82465
1.32025;-0.991496;1.00597;2.69996;0;1.39267;-1.98838;1.03723;-1.00636
1.86289;-0.152093;0.975209;-2.61659;0;1.32025;-0.991496;1.00597;2.69996
2.08881;0.821792;0.952716;-2.64338;0;1.86289;-0.152093;0.975209;-2.61659
2.511;1.72663;0.897675;-1.54884;0.042;2.08881;0.821792;0.952716;-2.64338
2.36802;-2.17859;0.9254;0.789716;0.014;1.39267;-1.98838;1.03723;-1.00636
-2.28916;-5.10903;0.561542;3.10187;0;-2.04558;-4.1395;0.535521;3.10025
1.76091;2.38715;0.865005;-2.6811;0.042;2.511;1.72663;0.897675;-1.54884
1.62008;0.699912;0.44289;3.04796;0;2.08881;0.821792;0.952716;-2.64338
0.958699;-2.58323;0.544829;2.13356;0;0.627067;-2.60635;1.21603;2.82465
-2.58267;-6.06425;0.598906;0.217418;2.309;-2.28916;-5.10903;0.561542;3.10187
