-11.1554;-4.3448;0.809645;-2.84588;0;-12.1207;-4.08474;0.830755;2.42486
-10.1564;-4.38834;0.795131;-2.3294;0;-11.1554;-4.3448;0.809645;-2.84588
-9.98824;-3.40306;0.764493;2.38107;0;-10.1564;-4.38834;0.795131;-2.3294
-9.77905;-2.42526;0.752378;-2.59472;0;-9.98824;-3.40306;0.764493;2.38107
-10.0301;-1.45921;0.691219;3.12243;0;-9.77905;-2.42526;0.752378;-2.59472
-10.3876;-0.525336;0.684077;-2.36875;0;-10.0301;-1.45921;0.691219;3.12243
-9.53488;-0.00343313;0.661529;-1.57496;0;-10.3876;-0.525336;0.684077;-2.36875
-8.70502;0.554481;0.653513;2.58176;0.086;-9.53488;-0.00343313;0.661529;-1.57496
-7.71434;0.690508;0.659294;0.600397;0.086;-8.70502;0.554481;0.653513;2.58176
-7.42663;1.64814;0.646391;-2.86353;0.086;-7.71434;0.690508;0.659294;0.600397
-6.429;1.71573;0.633741;-2.75185;0.218;-7.42663;1.64814;0.646391;-2.86353
-13.3531;-4.46605;0.466984;-0.101437;0.002;-12.821;-3.62786;0.347344;-3.05021
-5.73693;2.43713;0.608583;-1.8362;0.293;-6.429;1.71573;0.633741;-2.75185
-5.77724;0.957337;0.62749;1.21256;0.263;-6.429;1.71573;0.633741;-2.75185
-6.09812;1.6324;0.162885;-1.8721;0.234;-6.429;1.71573;0.633741;-2.75185
-8.1988;2.25718;0.465209;1.95799;0.263;-7.42663;1.64814;0.646391;-2.86353
-10.2997;-1.89407;0.639029;-0.302064;0;-10.0301;-1.45921;0.691219;3.12243
-5.56244;-0.0189852;0.60183;0.960621;0.263;-5.77724;0.957337;0.62749;1.21256
-10.4978;-4.47452;0.666852;-2.89299;0;-10.1564;-4.38834;0.795131;-2.3294
-7.94831;0.0166438;0.505536;1.38996;0.17;-7.71434;0.690508;0.659294;0.600397
-14.098;-3.9605;0.217897;0.981893;1.873;-13.3531;-4.46605;0.466984;-0.101437
