-8.75421;6.23783;0.731311;3.13159;0;-9.75412;6.23266;0.744061;0.675257
-8.14456;5.4453;0.716815;1.20705;0.102;-8.75421;6.23783;0.731311;3.13159
-7.81352;4.50176;0.704461;-1.18992;0.102;-8.14456;5.4453;0.716815;1.20705
-8.21806;3.58748;0.683644;1.43614;0.103;-7.81352;4.50176;0.704461;-1.18992
-9.84828;6.36247;0.879807;1.40694;0.172;-10.7579;5.94706;0.883853;-3.02686
-8.99518;5.84163;0.84872;-1.04229;0.172;-9.84828;6.36247;0.879807;1.40694
-8.40292;5.03951;0.772439;-2.57722;0.172;-8.99518;5.84163;0.84872;-1.04229
-7.63412;4.40004;0.766269;-2.75042;0.172;-8.40292;5.03951;0.772439;-2.57722
-8.27916;6.53964;0.839139;-1.81859;0.172;-8.99518;5.84163;0.84872;-1.04229
-10.066;6.28863;0.539437;-2.02662;0.284;-9.84828;6.36247;0.879807;1.40694
-11.7409;6.1054;0.791125;-1.59801;1.461;-10.7579;5.94706;0.883853;-3.02686
-11.6806;5.09751;1.01624;2.42411;0;-11.817;6.08749;1.05265;-1.57457
-11.6835;4.11285;0.841797;-0.645141;0;-11.6806;5.09751;1.01624;2.42411
-10.9282;6.54546;1.03651;2.29022;0.06;-11.817;6.08749;1.05265;-1.57457
-9.93057;6.61037;1.01486;2.02743;0.213;-10.9282;6.54546;1.03651;2.29022
-8.93169;6.65532;0.999436;0.137228;0.213;-9.93057;6.61037;1.01486;2.02743
-7.96092;6.42032;0.950788;2.96937;0.213;-8.93169;6.65532;0.999436;0.137228
-7.54671;5.51098;0.911715;-2.15057;0.213;-7.96092;6.42032;0.950788;2.96937
-12.5976;3.76161;0.639614;1.31972;0.001;-11.6835;4.11285;0.841797;-0.645141
-7.37081;4.56161;0.651413;-1.28152;0.213;-7.54671;5.51098;0.911715;-2.15057
-10.7388;6.15702;0.733569;0.184513;0.061;-10.9282;6.54546;1.03651;2.29022
-13.3877;4.35067;0.469907;2.6112;2.772;-12.5976;3.76161;0.639614;1.31972
