8.14205;-0.952177;0.763888;2.57685;0;8.48386;-0.0132867;0.804559;-1.09795
7.93329;-1.92804;0.699734;-2.91369;0;8.14205;-0.952177;0.763888;2.57685
8.48358;-2.76288;0.685022;-0.592183;0;7.93329;-1.92804;0.699734;-2.91369
8.69961;-3.73923;0.693425;2.63928;0;8.48358;-2.76288;0.685022;-0.592183
7.82498;-4.22127;0.641855;0.0397485;0.068;8.69961;-3.73923;0.693425;2.63928
8.18859;-5.1513;0.588711;0.738337;0.068;7.82498;-4.22127;0.641855;0.0397485
8.6079;-0.280968;0.66706;-3.09069;0;8.48386;-0.0132867;0.804559;-1.09795
8.8809;-5.87212;0.622349;2.92056;0.068;8.18859;-5.1513;0.588711;0.738337
8.13588;-6.53313;0.532865;2.57233;0.068;8.8809;-5.87212;0.622349;2.92056
10.0044;-0.346258;0.274874;2.8292;0.253;10.416;-0.364851;0.562737;-1.31603
7.73091;-0.182981;0.217742;-1.37168;0;8.48386;-0.0132867;0.804559;-1.09795
8.01299;-5.76857;0.686207;1.96516;0.068;8.18859;-5.1513;0.588711;0.738337
8.15285;-2.63147;0.44381;-0.929192;0;8.48358;-2.76288;0.685022;-0.592183
8.16624;-5.95873;0.832929;1.18418;0.257;8.01299;-5.76857;0.686207;1.96516
10.7629;0.17614;0.203084;-2.46826;0.253;10.416;-0.364851;0.562737;-1.31603
9.1142;0.0945419;0.580182;1.96386;0.065;9.44188;-0.139502;0.547157;-1.43034
9.41279;-0.3512;0.308468;0.137666;0.104;9.44188;-0.139502;0.547157;-1.43034
12.3889;-0.543749;0.397051;0.304683;0.45;11.4115;-0.34513;0.469365;-1.32067
13.2336;-0.0444831;0.589676;1.66371;0.45;12.3889;-0.543749;0.397051;0.304683
13.5808;0.892592;0.552277;-2.74646;0.468;13.2336;-0.0444831;0.589676;1.66371
13.6385;1.89091;0.557887;-2.27456;0.468;13.5808;0.892592;0.552277;-2.74646
13.8069;1.87009;0.6241;3.08619;0.468;13.6385;1.89091;0.557887;-2.27456
13.5822;2.88905;0.534829;-2.36319;0.468;13.6385;1.89091;0.557887;-2.27456
13.5737;3.889;0.540137;-2.79699;0.468;13.5822;2.88905;0.534829;-2.36319
14.4069;2.99279;0.664958;0.31523;0.468;13.5822;2.88905;0.534829;-2.36319
10.3927;-0.0866872;0.298186;-2.02989;0.413;10.416;-0.364851;0.562737;-1.31603
13.6476;4.88592;0.514058;3.08172;0.468;13.5737;3.889;0.540137;-2.79699
13.7888;5.8756;0.538311;-0.981876;0.468;13.6476;4.88592;0.514058;3.08172
8.08569;-1.52346;0.439668;-1.56335;0;7.93329;-1.92804;0.699734;-2.91369
12.8718;6.27448;0.536096;-0.341593;0.468;13.7888;5.8756;0.538311;-0.981876
7.86731;-3.54655;0.687238;0.852429;0.068;7.82498;-4.22127;0.641855;0.0397485
11.9002;6.03788;0.543519;-1.64172;0.468;12.8718;6.27448;0.536096;-0.341593
10.9539;5.73259;0.437201;2.73751;0.468;11.9002;6.03788;0.543519;-1.64172
10.1489;6.3251;0.465049;1.07913;0.654;10.9539;5.73259;0.437201;2.73751
