-8.86297;9.76877;0.842809;2.74398;0.003;-9.85672;9.66499;0.883726;2.3354
-8.05359;9.89375;0.357073;-0.90437;0.003;-8.86297;9.76877;0.842809;2.74398
-7.16892;10.3542;0.430468;-1.11801;0.003;-8.05359;9.89375;0.357073;-0.90437
-6.18827;10.159;0.415758;-0.457091;0.003;-7.16892;10.3542;0.430468;-1.11801
-5.31961;9.66446;0.385687;0.835703;0.003;-6.18827;10.159;0.415758;-0.457091
-4.39709;10.0503;0.392127;2.5385;0.003;-5.31961;9.66446;0.385687;0.835703
-5.3816;8.66655;0.403516;0.804221;0.003;-5.31961;9.66446;0.385687;0.835703
-3.43768;9.7685;0.402284;-3.04858;0.003;-4.39709;10.0503;0.392127;2.5385
-5.55169;7.68149;0.430531;2.7989;0.003;-5.3816;8.66655;0.403516;0.804221
-2.44234;9.86481;0.398623;-0.385389;0.003;-3.43768;9.7685;0.402284;-3.04858
-1.57324;10.359;0.419821;1.95065;0.003;-2.44234;9.86481;0.398623;-0.385389
-11.3134;10.4745;0.537411;-1.68045;0.087;-10.8099;9.61185;0.586004;2.67324
-5.99437;11.1399;0.430083;-0.113801;0.003;-6.18827;10.159;0.415758;-0.457091
-12.2425;10.8246;0.418509;-1.59747;0.107;-11.3134;10.4745;0.537411;-1.68045
-5.72917;9.93916;0.250526;-2.97806;0.003;-5.31961;9.66446;0.385687;0.835703
-6.34013;12.0774;0.392341;-2.77331;0.003;-5.99437;11.1399;0.430083;-0.113801
-4.03599;10.9821;0.429879;0.495392;0.003;-4.39709;10.0503;0.392127;2.5385
-3.39388;11.0585;0.673153;0.75924;0.003;-4.03599;10.9821;0.429879;0.495392
-8.35294;9.81104;0.629425;-0.62395;0.003;-8.05359;9.89375;0.357073;-0.90437
-12.002;9.91679;0.187622;0.718993;1.073;-11.3134;10.4745;0.537411;-1.68045
