-1.46894;-5.1996;0.64712;-0.521295;0.426;-1.67003;-6.17911;0.636002;-1.93063
-0.980697;-4.327;0.633352;-2.54463;0.426;-1.46894;-5.1996;0.64712;-0.521295
-1.65748;-3.59157;0.600149;-0.60248;0.43;-0.980697;-4.327;0.633352;-2.54463
-0.707154;-6.44825;0.61529;2.91062;0;-1.67003;-6.17911;0.636002;-1.93063
-0.0273562;-4.02579;0.613011;2.18906;0.426;-0.980697;-4.327;0.633352;-2.54463
0.476875;-3.16223;0.610704;0.361472;0.426;-0.0273562;-4.02579;0.613011;2.18906
0.541488;-2.16432;0.608623;2.05767;0.426;0.476875;-3.16223;0.610704;0.361472
0.899996;-1.23084;0.617832;0.479538;0.44;0.541488;-2.16432;0.608623;2.05767
1.6864;-0.614113;0.582993;-2.21208;0.469;0.899996;-1.23084;0.617832;0.479538
1.09471;0.191307;0.548466;2.65081;0.469;1.6864;-0.614113;0.582993;-2.21208
1.8411;0.856438;0.570876;0.964839;0.489;1.09471;0.191307;0.548466;2.65081
0.852286;-0.91469;0.493151;-2.05912;0.44;0.899996;-1.23084;0.617832;0.479538
1.32592;1.71335;0.553848;-0.485886;0.503;1.8411;0.856438;0.570876;0.964839
