-0.927335;-11.8467;0.69826;1.86586;0.463;-1.86146;-12.1927;0.786106;2.85059
-2.33364;-10.3875;0.631505;-2.91122;1.026;-2.43317;-11.3822;0.658609;0.62287
-0.0947848;-11.2928;0.698855;2.38425;0.463;-0.927335;-11.8467;0.69826;1.86586
0.369484;-10.4071;0.693271;2.85588;0.463;-0.0947848;-11.2928;0.698855;2.38425
-1.87291;-10.5822;0.910508;-2.5837;0;-2.45938;-11.3921;0.917972;0.645127
-2.23838;-9.65136;0.906984;-0.322637;0;-1.87291;-10.5822;0.910508;-2.5837
-1.91894;-8.70386;0.89338;-1.72708;0.009;-2.23838;-9.65136;0.906984;-0.322637
-2.70134;-8.08332;0.840771;0.600562;0.009;-1.91894;-8.70386;0.89338;-1.72708
-1.9005;-12.1538;0.590091;1.03421;0.007;-2.45938;-11.3921;0.917972;0.645127
-0.901968;-12.1031;0.609116;-2.74669;0.007;-1.9005;-12.1538;0.590091;1.03421
-0.017786;-11.636;0.60336;3.01835;0.008;-0.901968;-12.1031;0.609116;-2.74669
0.313961;-10.701;0.478171;3.03945;0.008;-0.017786;-11.636;0.60336;3.01835
0.519193;-9.72354;0.527708;2.10438;0.008;0.313961;-10.701;0.478171;3.03945
-0.102084;-9.95978;0.638925;1.46839;0.008;0.519193;-9.72354;0.527708;2.10438
0.141531;-8.80031;0.598587;-0.673031;0.008;0.519193;-9.72354;0.527708;2.10438
-0.0591774;-7.82117;0.566844;1.25518;0.008;0.141531;-8.80031;0.598587;-0.673031
-2.29888;-8.69443;0.324744;1.44851;0.009;-1.91894;-8.70386;0.89338;-1.72708
0.927441;-7.66874;0.50898;0.126614;0.008;-0.0591774;-7.82117;0.566844;1.25518
1.92602;-7.62721;0.475614;-1.74891;0.125;0.927441;-7.66874;0.50898;0.126614
2.92347;-7.66324;0.41406;1.31481;0.125;1.92602;-7.62721;0.475614;-1.74891
3.83242;-8.07964;0.434941;2.86492;0.125;2.92347;-7.66324;0.41406;1.31481
4.26203;-7.17667;0.443523;0.141034;0.125;3.83242;-8.07964;0.434941;2.86492
