4.36858;2.50286;0.659261;-1.97618;0;4.46097;3.49817;0.68784;0.501599
3.71142;1.74913;0.654186;-2.93204;0;4.36858;2.50286;0.659261;-1.97618
5.36608;2.43241;0.653982;0.840267;0;4.36858;2.50286;0.659261;-1.97618
5.96411;1.63095;0.659377;2.88557;0;5.36608;2.43241;0.653982;0.840267
6.0659;0.636333;0.678772;-1.54959;0;5.96411;1.63095;0.659377;2.88557
5.68982;-0.276023;0.516984;2.93258;0;6.0659;0.636333;0.678772;-1.54959
6.28166;-1.08208;0.517868;-2.01075;0.059;5.68982;-0.276023;0.516984;2.93258
5.97155;-2.03247;0.542074;-0.232133;0.059;6.28166;-1.08208;0.517868;-2.01075
5.06376;-2.45165;0.527288;1.07097;0.059;5.97155;-2.03247;0.542074;-0.232133
4.21292;-1.99275;0.271377;-0.0385581;0.059;5.06376;-2.45165;0.527288;1.07097
4.6917;4.13197;0.324483;1.56686;0.174;4.18016;4.42004;0.428212;0.174348
5.89083;-1.40466;0.751475;-2.48162;0.059;6.28166;-1.08208;0.517868;-2.01075
5.60781;4.53281;0.316253;1.73334;0.385;4.6917;4.13197;0.324483;1.56686
4.82835;-2.00729;0.679612;-0.858617;0.059;5.06376;-2.45165;0.527288;1.07097
6.29064;1.77247;0.396637;0.385899;0;5.96411;1.63095;0.659377;2.88557
3.71457;3.91468;0.559065;-1.63546;0;4.18016;4.42004;0.428212;0.174348
6.12952;4.17209;0.407846;1.20501;0.565;5.60781;4.53281;0.316253;1.73334
