-14.2369;5.88613;0.369644;-1.43974;0.001;-13.5425;5.97471;0.486872;-2.58058
-14.2588;7.54498;0.230769;2.79654;0.001;-13.479;6.97268;0.48444;-0.250098
-14.0768;4.89945;0.398521;0.0375009;0.007;-14.2369;5.88613;0.369644;-1.43974
-13.7157;3.96731;0.425296;0.37527;0.013;-14.0768;4.89945;0.398521;0.0375009
-14.4478;7.5278;0.789351;-2.39073;0.001;-14.2588;7.54498;0.230769;2.79654
-12.0473;14.2873;0.448837;-0.976744;0;-11.6382;13.3754;0.416771;1.36988
-11.7798;15.2489;0.510328;2.43539;0;-12.0473;14.2873;0.448837;-0.976744
-12.2229;9.982;0.773087;-2.87524;0;-11.5119;10.5032;0.508465;1.52444
-12.7634;3.6655;0.381528;-2.41474;0.013;-13.7157;3.96731;0.425296;0.37527
-10.8461;15.591;0.616012;0.486404;0;-11.7798;15.2489;0.510328;2.43539
-2.66451;12.3435;0.731407;1.45868;0.499;-2.32601;11.9942;0.320325;-2.03418
-13.2392;10.7326;0.317919;-0.581514;0;-12.2484;10.7861;0.194189;-2.69522
-11.2633;15.5149;0.335833;-1.70605;0;-10.8461;15.591;0.616012;0.486404
-11.2369;8.17794;0.59342;0.393281;0;-10.6345;8.2545;0.631713;-2.76134
-12.7174;15.5954;0.482432;2.43853;0;-11.7798;15.2489;0.510328;2.43539
-13.7537;6.02438;0.620691;0.0581746;0.001;-13.5425;5.97471;0.486872;-2.58058
-11.7849;3.85845;0.454719;1.50718;0.013;-12.7634;3.6655;0.381528;-2.41474
-7.95899;10.4383;0.809693;-2.6207;0;-8.13159;9.96511;0.653826;-0.365179
-1.92494;12.138;0.165484;-3.12586;0.336;-1.60943;11.9606;0.391669;-1.47496
-11.883;11.2238;0.757778;-2.56214;0;-11.9418;11.4056;0.479891;-2.03976
-14.3328;5.30681;0.458133;1.99951;0.007;-14.0768;4.89945;0.398521;0.0375009
-5.63729;8.15426;0.61246;-2.61923;0;-5.81028;8.03887;0.560361;0.389889
-11.423;4.66352;0.33444;-0.427047;0.013;-11.7849;3.85845;0.454719;1.50718
-14.0477;10.5337;0.40775;0.179461;0;-13.2392;10.7326;0.317919;-0.581514
-13.7317;9.71981;0.658172;1.68941;0;-14.0477;10.5337;0.40775;0.179461
-3.96802;10.4963;0.670819;1.21483;0.027;-3.78328;10.5048;0.650569;-0.190109
-12.097;3.8315;0.254037;-3.11947;0.013;-11.7849;3.85845;0.454719;1.50718
-11.6702;12.6017;0.67917;1.11359;0;-11.8661;12.4022;0.4454;2.7365
-13.2319;8.30619;0.338843;-1.73107;0.001;-13.2437;7.94429;0.509254;0.536942
-12.1935;5.18652;0.698961;-1.90619;0.013;-11.423;4.66352;0.33444;-0.427047
-11.9271;13.5191;0.374566;-2.35211;0;-11.6382;13.3754;0.416771;1.36988
-4.64341;11.1759;0.488266;2.35396;0.027;-4.44867;10.5629;0.74796;-0.124478
-5.1541;11.5966;0.364041;1.63786;0.027;-4.64341;11.1759;0.488266;2.35396
-10.1831;16.3176;0.736419;-2.98712;0;-10.8461;15.591;0.616012;0.486404
-4.80162;11.7632;0.48199;-0.219177;0.027;-5.1541;11.5966;0.364041;1.63786
-11.8749;13.9752;0.64415;-1.90024;0;-12.0473;14.2873;0.448837;-0.976744
-2.29578;10.5448;0.694673;0.0987302;0.177;-2.91655;10.3674;0.498038;1.34736
-13.6255;7.23904;0.762882;-2.45294;0.001;-13.479;6.97268;0.48444;-0.250098
-12.584;10.4795;0.818276;-2.37718;0;-12.2229;9.982;0.773087;-2.87524
-11.8465;10.7504;0.156147;1.02037;0;-12.2484;10.7861;0.194189;-2.69522
-12.449;13.1338;0.252444;1.00861;0;-11.9271;13.5191;0.374566;-2.35211
-6.53173;7.51322;0.591182;2.6277;0;-7.08693;7.6145;0.77657;-1.01766
-10.9271;9.96993;0.580517;0.943813;0;-10.5209;10.467;0.637481;0.31935
-11.9776;11.8003;0.384697;-1.52024;0;-11.9418;11.4056;0.479891;-2.03976
-11.7626;4.27123;0.494218;-0.747843;0.013;-11.7849;3.85845;0.454719;1.50718
-10.2601;10.09;0.706687;-1.36276;0;-10.5209;10.467;0.637481;0.31935
-9.20055;16.1884;0.602234;-1.51482;0;-10.1831;16.3176;0.736419;-2.98712
-11.1469;16.1642;0.346087;-2.66741;0;-11.2633;15.5149;0.335833;-1.70605
-6.98763;7.63423;0.714906;2.83441;0;-7.08693;7.6145;0.77657;-1.01766
-5.19833;12.3971;0.449725;-2.01583;0.336;-4.87692;12.434;0.495303;-2.56043
-5.78603;7.8108;0.425745;2.65676;0;-5.81028;8.03887;0.560361;0.389889
-12.0097;5.96025;0.773365;2.27431;0.013;-12.1935;5.18652;0.698961;-1.90619
-5.21459;10.6176;0.762679;-2.9449;0;-5.54395;10.278;0.455337;-1.65768
-5.86749;8.10014;0.51171;-0.407106;0;-5.81028;8.03887;0.560361;0.389889
-4.91389;10.864;0.787411;0.154543;0;-5.21459;10.6176;0.762679;-2.9449
-12.395;14.9808;0.350126;2.2221;0;-11.7798;15.2489;0.510328;2.43539
-8.26896;10.3095;0.268132;-3.11845;0;-8.13159;9.96511;0.653826;-0.365179
-10.2654;16.0859;0.350668;2.41846;0;-10.1831;16.3176;0.736419;-2.98712
-11.5637;10.2683;0.270571;0.417367;0;-11.5119;10.5032;0.508465;1.52444
-9.34505;7.99103;0.580755;0.264664;0;-9.31354;7.73925;0.538926;-1.84281
-11.1712;9.68366;0.364728;0.465702;0;-10.9271;9.96993;0.580517;0.943813
-12.8425;9.52452;0.835532;1.48102;0;-12.2229;9.982;0.773087;-2.87524
-14.3456;10.6564;0.20132;2.82267;0;-14.0477;10.5337;0.40775;0.179461
-12.4934;9.93441;0.794485;3.06016;0;-12.2229;9.982;0.773087;-2.87524
-3.94887;10.3458;0.263333;0.32102;0.027;-3.96802;10.4963;0.670819;1.21483
-13.689;15.3722;0.56064;-1.15554;0.079;-12.7174;15.5954;0.482432;2.43853
-1.98982;11.7281;0.588052;-0.425575;0.336;-1.60943;11.9606;0.391669;-1.47496
-11.6872;14.6136;0.701611;0.230443;0;-12.0473;14.2873;0.448837;-0.976744
-6.42371;8.03835;0.787905;-1.60858;0.146;-6.47642;8.4063;0.794501;2.43851
-8.85569;15.2591;0.470232;1.87305;0;-9.20055;16.1884;0.602234;-1.51482
-3.02949;11.7689;0.388654;-3.03064;0.336;-3.16543;11.4509;0.335246;-1.85543
-9.15591;14.3093;0.381538;-0.492229;0;-8.85569;15.2591;0.470232;1.87305
-3.04953;12.4386;0.776582;-1.28972;0.499;-2.66451;12.3435;0.731407;1.45868
-14.2961;11.6552;0.192531;-0.68573;0;-14.3456;10.6564;0.20132;2.82267
-14.1922;15.113;0.415158;1.0082;0.079;-13.689;15.3722;0.56064;-1.15554
-8.02585;14.7055;0.498292;-2.77945;0;-8.85569;15.2591;0.470232;1.87305
-8.65185;10.0464;0.665785;-0.0735978;0;-8.13159;9.96511;0.653826;-0.365179
-11.6159;10.831;0.697514;1.31522;0;-11.5119;10.5032;0.508465;1.52444
-7.28573;15.3712;0.402571;-2.82133;0;-8.02585;14.7055;0.498292;-2.77945
-6.33255;15.6672;0.340851;1.52597;0;-7.28573;15.3712;0.402571;-2.82133
-4.3366;9.96826;0.614836;-0.916972;0.194;-4.61215;9.60608;0.507472;-1.80714
-5.79809;9.53025;0.574626;0.082079;0;-5.58274;9.84239;0.553348;-2.74821
-10.2488;16.3983;0.455775;-2.04303;0;-10.1831;16.3176;0.736419;-2.98712
-14.3719;3.86553;0.410577;-2.44259;0.013;-13.7157;3.96731;0.425296;0.37527
-3.80721;12.5162;0.588286;2.65391;0.336;-3.51819;12.414;0.331131;-1.39151
-5.63971;7.46897;0.504939;1.2476;0;-5.80173;7.64532;0.742072;2.54685
-6.88586;7.68435;0.407216;2.53489;0;-6.98763;7.63423;0.714906;2.83441
-8.91471;13.4461;0.269585;0.0839343;0;-9.15591;14.3093;0.381538;-0.492229
-12.0647;11.9979;0.241537;0.931233;0;-11.9776;11.8003;0.384697;-1.52024
-10.9689;10.5439;0.663217;-2.12805;0;-10.5209;10.467;0.637481;0.31935
-8.18931;12.7585;0.300302;2.54705;0;-8.91471;13.4461;0.269585;0.0839343
-14.0303;4.02189;0.274662;-1.28859;0.013;-13.7157;3.96731;0.425296;0.37527
-12.5618;3.81037;0.531375;-2.95914;0.013;-12.7634;3.6655;0.381528;-2.41474
-13.641;5.45729;0.710648;-1.31038;0.001;-13.5425;5.97471;0.486872;-2.58058
-10.273;15.4705;0.838135;0.299;0;-10.8461;15.591;0.616012;0.486404
-11.6102;4.48292;0.47525;1.79422;0.013;-11.7626;4.27123;0.494218;-0.747843
-5.74728;11.2485;0.287657;1.94388;0;-5.81983;10.8714;0.517805;0.384495
-3.91844;10.6769;0.309673;-3.08111;0.027;-3.94887;10.3458;0.263333;0.32102
-9.98466;16.4736;0.582772;2.12883;0;-10.1831;16.3176;0.736419;-2.98712
-11.3878;8.2491;0.720386;-2.5586;0;-11.2369;8.17794;0.59342;0.393281
-5.68507;11.2259;0.417363;-1.00195;0;-5.74728;11.2485;0.287657;1.94388
-7.28979;8.43555;0.278768;-0.764015;0;-7.41621;8.27582;0.801074;0.22936
-11.631;10.408;0.701074;0.286165;0;-11.5119;10.5032;0.508465;1.52444
-7.44609;8.18608;0.192872;2.26904;0;-7.28979;8.43555;0.278768;-0.764015
-4.77293;10.6869;0.32426;2.55438;0;-4.91389;10.864;0.787411;0.154543
-7.64241;13.3175;0.33168;0.291495;0;-8.18931;12.7585;0.300302;2.54705
-14.5848;4.11463;0.790715;0.534048;0.013;-14.3719;3.86553;0.410577;-2.44259
-13.2168;16.2764;0.324729;2.15121;0;-12.7174;15.5954;0.482432;2.43853
-14.205;5.94699;0.203334;0.591374;0.001;-14.2369;5.88613;0.369644;-1.43974
-13.3407;16.158;0.742778;0.118867;0;-13.2168;16.2764;0.324729;2.15121
-9.285;16.3757;0.642559;2.81567;0;-9.20055;16.1884;0.602234;-1.51482
-14.2923;5.70797;0.516209;-2.2548;0.001;-14.2369;5.88613;0.369644;-1.43974
-10.7439;8.04052;0.22056;1.46551;0;-10.6345;8.2545;0.631713;-2.76134
-9.45526;12.9454;0.231293;-1.66572;0;-8.91471;13.4461;0.269585;0.0839343
-6.09506;15.5305;0.785325;2.53046;0;-6.33255;15.6672;0.340851;1.52597
-13.1293;7.97816;0.404193;-2.13043;0.001;-13.2437;7.94429;0.509254;0.536942
-9.50626;16.1323;0.556121;0.881306;0;-9.20055;16.1884;0.602234;-1.51482
-10.4218;9.67568;0.629986;-0.159498;0;-10.2601;10.09;0.706687;-1.36276
-8.81035;7.60324;0.335954;1.82988;0;-9.31354;7.73925;0.538926;-1.84281
-6.33335;9.00047;0.723084;0.649795;0;-6.1555;8.74414;0.670097;2.89148
-11.6206;11.0978;0.504308;-0.78607;0;-11.6962;11.1757;0.253616;0.774252
-3.62736;11.0443;0.449424;-0.490998;0.373;-3.61523;11.3881;0.678254;-1.4066
-7.63797;8.16033;0.17053;-0.409153;0;-7.44609;8.18608;0.192872;2.26904
-9.35215;12.8878;0.358622;0.438356;0;-9.45526;12.9454;0.231293;-1.66572
-2.09048;11.5936;0.185712;-2.88564;0.336;-1.98982;11.7281;0.588052;-0.425575
-8.76195;13.4309;0.301003;1.11548;0;-8.91471;13.4461;0.269585;0.0839343
-11.7139;13.6769;0.710864;-0.928168;0;-11.8749;13.9752;0.64415;-1.90024
-7.63916;12.1577;0.672558;-0.28141;0;-8.18931;12.7585;0.300302;2.54705
-4.387;11.2432;0.51887;-0.221403;0.027;-4.64341;11.1759;0.488266;2.35396
-9.78108;9.61777;0.72814;-1.25499;0;-10.4218;9.67568;0.629986;-0.159498
-13.1831;3.79373;0.439775;-2.81072;0.013;-12.7634;3.6655;0.381528;-2.41474
-12.6157;10.6792;0.690927;-0.424522;0;-12.584;10.4795;0.818276;-2.37718
-12.8439;10.4855;0.170887;-1.71381;0;-13.2392;10.7326;0.317919;-0.581514
-9.26853;12.9973;0.241082;0.572957;0;-9.35215;12.8878;0.358622;0.438356
-13.5153;15.9114;0.217949;1.26223;0;-13.2168;16.2764;0.324729;2.15121
-3.27373;10.8387;0.612903;1.35631;0.373;-3.62736;11.0443;0.449424;-0.490998
-4.08363;12.5297;0.220605;2.87394;0.336;-3.80721;12.5162;0.588286;2.65391
-5.90519;15.8361;0.381886;0.252858;0;-6.33255;15.6672;0.340851;1.52597
-9.92924;10.1221;0.439286;-0.08658;0;-10.2601;10.09;0.706687;-1.36276
-12.6455;8.41094;0.501389;-2.14559;0.001;-13.2319;8.30619;0.338843;-1.73107
-9.97972;15.9977;0.426389;-1.53299;0;-10.2654;16.0859;0.350668;2.41846
-12.041;15.3872;0.181442;0.745268;0;-11.7798;15.2489;0.510328;2.43539
-8.46543;13.6328;0.287914;-0.545681;0;-8.76195;13.4309;0.301003;1.11548
-11.7005;12.842;0.631984;2.39931;0;-11.6702;12.6017;0.67917;1.11359
-5.69141;8.04574;0.467431;-2.28623;0.09;-5.81028;8.03887;0.560361;0.389889
-8.72086;14.0159;0.204972;-3.11919;0;-8.46543;13.6328;0.287914;-0.545681
-8.78385;8.25633;0.595299;-1.5772;0;-9.26603;8.21085;0.752264;1.72839
-10.9831;15.5838;0.194653;-1.46794;0;-11.2633;15.5149;0.335833;-1.70605
-8.29079;9.87358;0.402878;1.49037;0;-8.30427;9.76649;0.19913;1.68056
-7.89904;8.06117;0.422483;-0.651199;0;-7.63797;8.16033;0.17053;-0.409153
-9.24917;14.0389;0.417854;-0.00134221;0;-9.15591;14.3093;0.381538;-0.492229
-12.1567;10.539;0.782092;-2.02772;0;-12.584;10.4795;0.818276;-2.37718
-2.01417;9.95376;0.628169;1.9244;0.027;-1.66782;9.93654;0.608828;-2.39212
-9.24381;13.8492;0.151114;2.40303;0;-9.24917;14.0389;0.417854;-0.00134221
-14.1883;11.922;0.716854;1.88365;0;-14.2961;11.6552;0.192531;-0.68573
-6.99788;10.3433;0.400994;-1.71863;0;-7.15153;10.1145;0.784883;1.84534
-6.68298;8.73751;0.569257;-2.50721;0;-6.47642;8.4063;0.794501;2.43851
-12.466;11.0295;0.443088;2.24844;0;-12.2484;10.7861;0.194189;-2.69522
-5.80112;11.5858;0.256338;-1.73485;0;-5.74728;11.2485;0.287657;1.94388
-10.8455;9.76264;0.370318;3.12854;0;-10.9271;9.96993;0.580517;0.943813
-4.75027;12.3082;0.166891;0.049776;0.336;-4.87692;12.434;0.495303;-2.56043
-10.2486;12.3381;0.274067;-0.45575;0;-9.45526;12.9454;0.231293;-1.66572
-14.4622;14.1522;0.477879;0.319676;0.09;-14.1922;15.113;0.415158;1.0082
-5.71101;15.1328;0.438432;1.81183;0;-6.09506;15.5305;0.785325;2.53046
-8.89138;14.499;0.387038;-0.0487719;0;-9.15591;14.3093;0.381538;-0.492229
-13.5605;4.40257;0.444339;-2.42015;0.013;-13.7157;3.96731;0.425296;0.37527
-6.0233;9.48897;0.788802;-2.99131;0;-5.79809;9.53025;0.574626;0.082079
-13.1756;3.79859;0.74;3.10982;0.013;-13.1831;3.79373;0.439775;-2.81072
-10.2994;11.8166;0.212716;1.5628;0;-10.2486;12.3381;0.274067;-0.45575
-4.80801;15.3888;0.783445;-0.451421;0;-5.71101;15.1328;0.438432;1.81183
-6.35907;14.6918;0.759703;1.86916;0;-5.71101;15.1328;0.438432;1.81183
-4.23338;10.5474;0.213517;-2.61945;0.027;-3.94887;10.3458;0.263333;0.32102
-14.0664;12.0981;0.737049;0.218323;0;-14.1883;11.922;0.716854;1.88365
-14.0678;7.81106;0.354685;-2.25187;0.001;-14.2588;7.54498;0.230769;2.79654
-8.9783;14.6115;0.326801;0.242143;0;-8.89138;14.499;0.387038;-0.0487719
-3.84123;15.6442;0.772472;-2.41803;0.036;-4.80801;15.3888;0.783445;-0.451421
-4.63557;15.1084;0.575265;2.88857;0.042;-4.80801;15.3888;0.783445;-0.451421
-4.1437;10.9835;0.624663;-1.82483;0.1;-4.387;11.2432;0.51887;-0.221403
-8.66493;15.5716;0.293166;-2.51781;0;-8.85569;15.2591;0.470232;1.87305
-14.5101;9.61144;0.780876;1.55704;0;-13.7317;9.71981;0.658172;1.68941
-10.2258;14.2291;0.31826;-2.6713;0;-9.24917;14.0389;0.417854;-0.00134221
-6.03498;12.4282;0.403392;0.0388634;0.336;-5.19833;12.3971;0.449725;-2.01583
-8.08134;12.4096;0.339266;2.43402;0;-8.18931;12.7585;0.300302;2.54705
-8.59619;16.54;0.657261;1.18934;0;-9.20055;16.1884;0.602234;-1.51482
-7.12093;16.1014;0.395921;1.66416;0;-7.28573;15.3712;0.402571;-2.82133
-2.90451;10.015;0.213079;1.08101;0.177;-2.91655;10.3674;0.498038;1.34736
-7.83429;10.3785;0.518112;3.04322;0;-7.95899;10.4383;0.809693;-2.6207
-11.6675;11.3959;0.526513;2.95638;0;-11.9418;11.4056;0.479891;-2.03976
-12.5367;13.9232;0.245479;3.0198;0;-12.0473;14.2873;0.448837;-0.976744
-9.11025;15.2009;0.471482;2.39187;0;-8.85569;15.2591;0.470232;1.87305
-7.635;12.5261;0.285875;-1.65276;0;-8.08134;12.4096;0.339266;2.43402
-8.81408;12.9138;0.594304;-1.28082;0;-9.26853;12.9973;0.241082;0.572957
-13.2107;15.4402;0.622612;-3.12272;0.079;-13.689;15.3722;0.56064;-1.15554
-14.2918;10.8795;0.207554;2.41166;0;-14.3456;10.6564;0.20132;2.82267
-6.0421;8.5052;0.787477;1.30058;0;-6.1555;8.74414;0.670097;2.89148
-9.2051;13.1528;0.327338;-0.605119;0;-9.26853;12.9973;0.241082;0.572957
-11.041;6.15674;0.621927;1.17568;0.013;-12.0097;5.96025;0.773365;2.27431
-10.5114;16.55;0.286252;1.66111;0;-10.2488;16.3983;0.455775;-2.04303
-14.402;15.6223;0.203169;-0.257425;0.081;-14.1922;15.113;0.415158;1.0082
-6.27797;8.46422;0.596799;0.190662;0;-6.47642;8.4063;0.794501;2.43851
-11.898;14.1247;0.725928;1.99398;0;-11.8749;13.9752;0.64415;-1.90024
-7.54199;15.0718;0.292349;0.903556;0;-7.28573;15.3712;0.402571;-2.82133
-12.0172;4.04939;0.710851;3.09769;0.013;-11.7849;3.85845;0.454719;1.50718
-9.40189;9.54396;0.547566;-2.18692;0;-9.78108;9.61777;0.72814;-1.25499
-8.24733;13.6199;0.844964;-1.59711;0;-8.46543;13.6328;0.287914;-0.545681
-5.8262;15.4677;0.5356;-1.49642;0.007;-5.71101;15.1328;0.438432;1.81183
-7.76419;14.0341;0.409329;0.965761;0;-8.02585;14.7055;0.498292;-2.77945
-8.61856;14.9597;0.801721;-2.27309;0;-8.85569;15.2591;0.470232;1.87305
-8.55747;13.4144;0.639964;-0.452477;0;-8.76195;13.4309;0.301003;1.11548
-14.1765;15.6262;0.755066;2.0687;0.079;-13.689;15.3722;0.56064;-1.15554
-9.0196;15.8802;0.618505;-2.55798;0;-9.20055;16.1884;0.602234;-1.51482
-8.51043;13.337;0.829096;-2.08246;0;-8.55747;13.4144;0.639964;-0.452477
-5.86439;11.1389;0.687626;1.65114;0;-5.81983;10.8714;0.517805;0.384495
-8.70501;12.158;0.836732;0.395986;0;-8.81408;12.9138;0.594304;-1.28082
-5.71834;13.945;0.58162;0.923288;0;-6.35907;14.6918;0.759703;1.86916
-5.037;15.7346;0.196471;0.735109;0;-4.80801;15.3888;0.783445;-0.451421
-5.24345;10.3509;0.342137;2.95838;0;-5.54395;10.278;0.455337;-1.65768
-14.3478;9.7989;0.217271;-2.75374;0;-14.5101;9.61144;0.780876;1.55704
-6.67114;9.07496;0.195518;2.99843;0;-6.68298;8.73751;0.569257;-2.50721
-8.60334;12.354;0.707418;-1.07731;0;-8.70501;12.158;0.836732;0.395986
-10.163;14.694;0.470951;-1.62573;0;-10.2258;14.2291;0.31826;-2.6713
-2.00086;10.4096;0.638016;-2.68287;0.177;-2.29578;10.5448;0.694673;0.0987302
-8.87567;16.1193;0.309672;-2.93442;0;-9.0196;15.8802;0.618505;-2.55798
-12.1156;3.69646;0.578814;-1.25205;0.013;-12.097;3.8315;0.254037;-3.11947
-13.2538;10.5088;0.525064;-2.03964;0;-13.2392;10.7326;0.317919;-0.581514
-14.1551;5.87667;0.283253;0.956032;0.001;-14.205;5.94699;0.203334;0.591374
-8.53547;9.92741;0.464579;0.547068;0;-8.29079;9.87358;0.402878;1.49037
-12.413;15.0509;0.389328;-0.440021;0;-12.395;14.9808;0.350126;2.2221
-6.97797;15.9565;0.71494;-3.04211;0;-7.12093;16.1014;0.395921;1.66416
-6.72446;10.5719;0.753097;0.874899;0;-6.99788;10.3433;0.400994;-1.71863
-11.1397;7.58085;0.709506;2.4554;0.001;-11.3606;7.57196;0.549064;-0.857575
-12.1634;7.64424;0.487485;-1.43445;0.001;-12.2942;7.76819;0.24934;1.30439
-6.14201;9.45924;0.549145;2.49415;0;-6.0233;9.48897;0.788802;-2.99131
-7.55276;15.8868;0.649388;1.42915;0;-7.12093;16.1014;0.395921;1.66416
-8.92322;9.78004;0.49423;-1.39188;0;-8.53547;9.92741;0.464579;0.547068
-9.60232;13.2182;0.74692;0.219086;0;-9.35215;12.8878;0.358622;0.438356
-8.93131;9.67193;0.326843;-2.26183;0;-8.92322;9.78004;0.49423;-1.39188
-12.5895;13.5494;0.624836;3.10644;0;-12.5367;13.9232;0.245479;3.0198
-11.8393;13.2181;0.835347;-0.748314;0;-11.7005;12.842;0.631984;2.39931
-7.02221;15.9051;0.414248;1.96248;0;-7.12093;16.1014;0.395921;1.66416
-4.72552;16.2712;0.612443;-1.55535;0.009;-5.037;15.7346;0.196471;0.735109
-6.54423;8.36269;0.647293;-1.12382;0.121;-6.47642;8.4063;0.794501;2.43851
-9.19172;15.7507;0.691421;0.578506;0;-9.0196;15.8802;0.618505;-2.55798
-4.46399;15.4538;0.641098;0.741619;0;-4.80801;15.3888;0.783445;-0.451421
-13.9016;14.6383;0.45398;1.34631;0.079;-14.1922;15.113;0.415158;1.0082
-13.0355;8.10545;0.690239;-2.9141;0.001;-13.2437;7.94429;0.509254;0.536942
-8.69885;7.94185;0.335459;1.46416;0;-8.81035;7.60324;0.335954;1.82988
-8.32787;10.0924;0.273657;-3.06757;0;-8.26896;10.3095;0.268132;-3.11845
-10.1884;5.65593;0.472977;-0.468565;0.013;-11.041;6.15674;0.621927;1.17568
-5.2194;16.2126;0.713674;-2.79263;0.05;-4.72552;16.2712;0.612443;-1.55535
-14.1314;5.09202;0.700017;-2.39216;0.007;-14.0768;4.89945;0.398521;0.0375009
-13.3946;15.3484;0.257151;2.73412;0.079;-13.2107;15.4402;0.622612;-3.12272
-9.90632;7.68269;0.176325;-3.03828;0;-9.80562;7.70458;0.528651;2.07014
-8.34016;8.19161;0.757649;-0.808688;0;-8.355;7.9359;0.745197;-0.312949
-13.8436;5.06767;0.17998;-1.04548;0.007;-14.0768;4.89945;0.398521;0.0375009
-9.45673;12.4057;0.587154;-1.81111;0;-9.35215;12.8878;0.358622;0.438356
-8.06889;8.15663;0.342407;-1.90607;0;-7.89904;8.06117;0.422483;-0.651199
-5.16527;14.6624;0.173448;2.7192;0.043;-5.71101;15.1328;0.438432;1.81183
-9.2159;5.4551;0.354707;1.82704;0.013;-10.1884;5.65593;0.472977;-0.468565
-13.1994;4.67306;0.741355;-0.459927;0.017;-13.5605;4.40257;0.444339;-2.42015
-14.4207;7.92399;0.693735;2.20165;0.001;-14.4478;7.5278;0.789351;-2.39073
-6.12089;15.9506;0.33338;1.93302;0;-5.90519;15.8361;0.381886;0.252858
-5.32072;14.2738;0.21047;0.362549;0.043;-5.16527;14.6624;0.173448;2.7192
