-2.21548;9.65445;0.509375;0.144174;0;-2.91655;10.3674;0.498038;1.34736
-7.79893;7.85492;0.398556;-2.44492;0.147;-6.8452;7.55497;0.377799;-1.99327
-4.42506;12.2878;0.432521;-1.42432;0.114;-4.73715;11.339;0.384414;2.32758
-7.70885;9.96512;0.42876;1.94083;0.114;-6.80558;9.53782;0.389842;-0.797544
-8.70521;10.0503;0.431413;-1.58878;0.114;-7.70885;9.96512;0.42876;1.94083
-8.764;7.59833;0.345528;2.52623;0.147;-7.79893;7.85492;0.398556;-2.44492
-9.09015;10.3538;0.566123;-0.890937;0.114;-8.70521;10.0503;0.431413;-1.58878
-5.54479;10.6068;0.226779;-3.12973;0.114;-5.72551;11.1871;0.376652;1.91156
-10.0724;10.1772;0.629592;-0.970657;0.114;-9.09015;10.3538;0.566123;-0.890937
-4.33372;11.7874;0.308441;-1.87509;0.114;-4.42506;12.2878;0.432521;-1.42432
-5.41172;11.3845;0.223286;-1.3492;0.114;-5.72551;11.1871;0.376652;1.91156
-1.58345;9.53534;0.658294;0.338912;0;-2.21548;9.65445;0.509375;0.144174
-8.48271;7.62193;0.819971;-2.33668;0.147;-8.764;7.59833;0.345528;2.52623
-5.93361;8.33526;0.46643;1.25608;0.318;-5.90454;8.33384;0.557109;1.72648
-9.74387;7.52055;0.529392;-2.60933;0.147;-8.764;7.59833;0.345528;2.52623
-11.0571;10.0241;0.546617;-0.438958;0.114;-10.0724;10.1772;0.629592;-0.970657
-11.3705;10.972;0.488889;-0.856939;0.114;-11.0571;10.0241;0.546617;-0.438958
-11.8664;11.84;0.513559;-1.98883;0.114;-11.3705;10.972;0.488889;-0.856939
-11.7628;12.8324;0.579981;-1.35511;0.114;-11.8664;11.84;0.513559;-1.98883
-4.72577;10.4766;0.584277;1.24848;0.114;-4.73715;11.339;0.384414;2.32758
-9.55061;10.0552;0.227955;-1.47231;0.114;-9.09015;10.3538;0.566123;-0.890937
-11.6659;13.8223;0.47679;-0.886931;0.114;-11.7628;12.8324;0.579981;-1.35511
-12.0224;9.77638;0.464309;-2.95705;0.114;-11.0571;10.0241;0.546617;-0.438958
