-2.44677;9.8257;0.396252;1.18458;0;-2.65049;9.75116;0.609552;0.0330227
-3.7585;11.1517;0.299609;2.26511;0.279;-3.03483;10.4657;0.224269;-2.23485
-4.73715;11.339;0.384414;2.32758;0.279;-3.7585;11.1517;0.299609;2.26511
-1.71977;10.5109;0.440583;-2.33752;0;-2.44677;9.8257;0.396252;1.18458
-5.72551;11.1871;0.376652;1.91156;0.279;-4.73715;11.339;0.384414;2.32758
-3.35432;12.0658;0.334433;-1.19688;0.279;-3.7585;11.1517;0.299609;2.26511
-2.83607;9.58281;0.79939;-1.0629;0;-2.77317;9.56416;0.512859;-0.519121
-6.40608;10.4546;0.391679;2.04221;0.279;-5.72551;11.1871;0.376652;1.91156
-6.80558;9.53782;0.389842;-0.797544;0.279;-6.40608;10.4546;0.391679;2.04221
-2.74638;10.0382;0.847308;-0.603988;0;-2.65049;9.75116;0.609552;0.0330227
-6.69655;8.54378;0.390349;-1.44914;0.312;-6.80558;9.53782;0.389842;-0.797544
-6.8452;7.55497;0.377799;-1.99327;0.312;-6.69655;8.54378;0.390349;-1.44914
-7.37247;10.1794;0.425484;1.27271;0.279;-6.80558;9.53782;0.389842;-0.797544
-5.86466;11.9423;0.763807;-0.690349;0.279;-5.72551;11.1871;0.376652;1.91156
-6.10274;11.6189;0.566617;-2.82649;0.279;-5.86466;11.9423;0.763807;-0.690349
-8.35091;10.3498;0.54212;-0.0370112;0.279;-7.37247;10.1794;0.425484;1.27271
-9.12143;9.71332;0.508483;1.43104;0.279;-8.35091;10.3498;0.54212;-0.0370112
-9.79967;10.4455;0.446129;0.196352;0.279;-9.12143;9.71332;0.508483;1.43104
-7.82363;7.59475;0.580504;-1.10415;0.312;-6.8452;7.55497;0.377799;-1.99327
-10.7615;10.1742;0.482419;-0.142476;0.279;-9.79967;10.4455;0.446129;0.196352
-6.45714;8.93339;0.662025;-1.47108;0.373;-6.69655;8.54378;0.390349;-1.44914
-11.7509;10.251;0.60584;0.89117;0.279;-10.7615;10.1742;0.482419;-0.142476
-12.6408;9.82166;0.452045;-1.82292;0.279;-11.7509;10.251;0.60584;0.89117
-9.76245;10.2259;0.194647;-0.859442;0.279;-9.79967;10.4455;0.446129;0.196352
-12.9108;10.4572;0.355884;1.70095;0.279;-12.6408;9.82166;0.452045;-1.82292
-5.4949;10.486;0.432754;1.24706;0.279;-5.72551;11.1871;0.376652;1.91156
-4.3297;9.59559;0.483875;-1.75819;0;-3.72402;9.45957;0.804332;1.07007
-7.3476;7.82214;0.527804;-0.611049;0.312;-7.82363;7.59475;0.580504;-1.10415
-2.47229;12.5106;0.489791;2.033;0.279;-3.35432;12.0658;0.334433;-1.19688
-6.26886;9.317;0.754431;1.95672;0.373;-6.45714;8.93339;0.662025;-1.47108
-8.03957;8.05368;0.577764;-0.457135;0.312;-7.82363;7.59475;0.580504;-1.10415
-8.92831;7.61591;0.441715;1.8827;0.312;-8.03957;8.05368;0.577764;-0.457135
-6.01076;9.76985;0.546139;-2.81594;0.373;-6.26886;9.317;0.754431;1.95672
-3.13242;10.9641;0.488349;1.83728;0.279;-3.03483;10.4657;0.224269;-2.23485
-6.13768;11.4392;0.656751;2.78432;0.279;-6.10274;11.6189;0.566617;-2.82649
-13.5975;9.58664;0.623459;1.51691;0.279;-12.6408;9.82166;0.452045;-1.82292
-11.6258;10.5634;0.714259;0.708974;0.279;-11.7509;10.251;0.60584;0.89117
-3.54112;10.3728;0.484136;3.02006;0.15;-3.09027;10.2233;0.593075;-1.50999
-6.9491;10.291;0.543705;2.09087;0.279;-7.37247;10.1794;0.425484;1.27271
-11.5379;11.5572;0.646951;0.820298;0.279;-11.6258;10.5634;0.714259;0.708974
-12.5182;10.4256;0.314539;1.54408;0.279;-12.9108;10.4572;0.355884;1.70095
-5.4588;10.086;0.398243;-2.87398;0.279;-5.4949;10.486;0.432754;1.24706
-5.57282;12.3042;0.308522;-1.18796;0.279;-5.86466;11.9423;0.763807;-0.690349
-8.24059;10.1902;0.401818;1.94403;0.279;-8.35091;10.3498;0.54212;-0.0370112
-11.7239;12.5387;0.693223;-2.78216;0.279;-11.5379;11.5572;0.646951;0.820298
-2.46496;10.2663;0.219858;0.622739;0;-2.44677;9.8257;0.396252;1.18458
-11.5957;13.5252;0.591816;2.36304;0.279;-11.7239;12.5387;0.693223;-2.78216
-12.3915;14.1152;0.455199;-2.27356;0.279;-11.5957;13.5252;0.591816;2.36304
-4.82341;10.8559;0.822019;-2.47859;0.279;-4.73715;11.339;0.384414;2.32758
-4.59807;10.0701;0.583154;-2.74042;0;-4.3297;9.59559;0.483875;-1.75819
-9.13085;8.16368;0.487648;-2.34644;0.312;-8.92831;7.61591;0.441715;1.8827
-2.15971;12.4764;0.402598;-0.50617;0.279;-2.47229;12.5106;0.489791;2.033
-10.4976;10.2874;0.365159;-2.63681;0.279;-10.7615;10.1742;0.482419;-0.142476
-6.08728;11.3063;0.733048;2.11343;0.279;-6.13768;11.4392;0.656751;2.78432
-1.51192;12.2518;0.782559;-0.630693;0.279;-2.15971;12.4764;0.402598;-0.50617
-12.1607;15.086;0.521967;-1.89226;0.279;-12.3915;14.1152;0.455199;-2.27356
-3.21618;10.2392;0.246217;-1.03896;0.428;-3.03483;10.4657;0.224269;-2.23485
-2.27292;12.3816;0.725741;-1.0483;0.279;-2.47229;12.5106;0.489791;2.033
-6.10629;7.83711;0.273516;-1.85604;0.483;-6.8452;7.55497;0.377799;-1.99327
-14.356;9.72386;0.531895;-3.06758;0.279;-13.5975;9.58664;0.623459;1.51691
-4.67738;9.86901;0.253312;2.7277;0;-4.59807;10.0701;0.583154;-2.74042
-12.1598;9.88884;0.36255;-2.75414;0.279;-12.6408;9.82166;0.452045;-1.82292
-1.56375;10.49;0.588583;0.667799;0;-1.71977;10.5109;0.440583;-2.33752
-13.0865;15.4636;0.50688;2.06346;0.279;-12.1607;15.086;0.521967;-1.89226
-7.75303;9.88155;0.425189;0.13135;0.279;-7.37247;10.1794;0.425484;1.27271
-11.6048;10.6374;0.326107;-1.88893;0.279;-11.6258;10.5634;0.714259;0.708974
-11.5754;14.4528;0.810558;-0.52078;0.279;-12.1607;15.086;0.521967;-1.89226
-6.70864;8.59713;0.246184;-1.70772;0.312;-6.69655;8.54378;0.390349;-1.44914
-5.82471;9.48415;0.575658;-0.936398;0.388;-6.01076;9.76985;0.546139;-2.81594
-4.60315;10.89;0.77431;3.10954;0.279;-4.82341;10.8559;0.822019;-2.47859
-3.2534;11.8559;0.247131;-2.24914;0.279;-3.35432;12.0658;0.334433;-1.19688
-2.81652;10.1583;0.582337;-3.02567;0.15;-2.91655;10.3674;0.498038;1.34736
-9.52064;10.4377;0.729009;1.66217;0.279;-9.79967;10.4455;0.446129;0.196352
-14.0043;15.2486;0.413406;-2.96711;0.279;-13.0865;15.4636;0.50688;2.06346
-11.8514;16.0339;0.446404;1.83642;0.279;-12.1607;15.086;0.521967;-1.89226
-10.854;15.9716;0.480912;-1.31558;0.279;-11.8514;16.0339;0.446404;1.83642
-10.0688;7.81716;0.471775;-1.06047;0.312;-9.13085;8.16368;0.487648;-2.34644
-10.124;15.2887;0.453086;2.78598;0.279;-10.854;15.9716;0.480912;-1.31558
-4.97231;10.3248;0.260486;-2.30179;0;-4.67738;9.86901;0.253312;2.7277
-12.595;15.7706;0.652385;2.58465;0.279;-13.0865;15.4636;0.50688;2.06346
-9.20858;14.9037;0.335365;-2.95231;0.279;-10.124;15.2887;0.453086;2.78598
-9.07957;13.9125;0.306242;-2.74323;0.279;-9.20858;14.9037;0.335365;-2.95231
-3.76049;9.38148;0.541005;0.236338;0;-3.72402;9.45957;0.804332;1.07007
-12.273;10.1194;0.646198;-2.82551;0.279;-12.1598;9.88884;0.36255;-2.75414
-8.36048;15.4319;0.377271;-1.85848;0.279;-9.20858;14.9037;0.335365;-2.95231
-7.36379;15.4462;0.297133;-2.96532;0.279;-8.36048;15.4319;0.377271;-1.85848
-13.5891;10.8157;0.340531;-1.27982;0.279;-12.9108;10.4572;0.355884;1.70095
-7.24304;10.3553;0.510567;0.0966418;0.279;-7.37247;10.1794;0.425484;1.27271
-14.2087;15.3064;0.728154;-0.482912;0.294;-14.0043;15.2486;0.413406;-2.96711
-10.9611;8.20687;0.243928;1.43557;0.312;-10.0688;7.81716;0.471775;-1.06047
-13.5578;10.1758;0.337236;1.42386;0.279;-13.5891;10.8157;0.340531;-1.27982
-12.8028;15.368;0.701997;0.471513;0.279;-13.0865;15.4636;0.50688;2.06346
-9.17893;13.4674;0.222591;0.0861816;0.279;-9.07957;13.9125;0.306242;-2.74323
-11.8496;14.486;0.466586;0.258398;0.279;-11.5754;14.4528;0.810558;-0.52078
-9.98092;10.1254;0.25475;-0.184395;0.279;-9.76245;10.2259;0.194647;-0.859442
-13.5495;11.8079;0.222072;-1.05966;0.279;-13.5891;10.8157;0.340531;-1.27982
-14.4365;16.28;0.737523;-0.13105;0.294;-14.2087;15.3064;0.728154;-0.482912
-5.71565;12.4233;0.185386;1.21822;0.279;-5.57282;12.3042;0.308522;-1.18796
-10.3409;15.6747;0.279186;-1.84471;0.279;-10.124;15.2887;0.453086;2.78598
-5.32464;11.4539;0.214837;-1.49568;0.279;-5.72551;11.1871;0.376652;1.91156
-3.95772;11.7022;0.427085;3.01118;0.279;-3.7585;11.1517;0.299609;2.26511
-9.46123;13.4993;0.150022;2.60576;0.279;-9.17893;13.4674;0.222591;0.0861816
-5.04208;10.6854;0.685843;1.29683;0.279;-4.82341;10.8559;0.822019;-2.47859
-8.25918;15.4582;0.707222;-1.30649;0.279;-8.36048;15.4319;0.377271;-1.85848
-12.616;11.1692;0.776317;-0.641067;0.279;-12.9108;10.4572;0.355884;1.70095
-8.79741;16.3277;0.296812;3.10026;0.279;-8.36048;15.4319;0.377271;-1.85848
-14.2884;11.6625;0.809534;-2.48471;0.279;-13.5495;11.8079;0.222072;-1.05966
-5.09853;10.751;0.571643;-3.08975;0.279;-5.04208;10.6854;0.685843;1.29683
-9.1819;13.6953;0.246807;0.118288;0.279;-9.17893;13.4674;0.222591;0.0861816
-11.5223;7.97668;0.296322;-1.44583;0.312;-10.9611;8.20687;0.243928;1.43557
-12.0806;7.83405;0.667622;-1.76974;0.312;-11.5223;7.97668;0.296322;-1.44583
