3.96551;-7.59148;0.772195;-2.39387;0;3.68465;-8.55081;0.800424;2.38159
4.4369;-6.70993;0.746361;-0.103601;0;3.96551;-7.59148;0.772195;-2.39387
4.25082;-5.73283;0.64324;-2.56065;0;4.4369;-6.70993;0.746361;-0.103601
3.79331;-4.84365;0.636378;-0.0418329;0;4.25082;-5.73283;0.64324;-2.56065
4.03767;-3.87416;0.616986;1.4087;0;3.79331;-4.84365;0.636378;-0.0418329
4.47038;-4.78205;0.646998;-3.08375;0;3.79331;-4.84365;0.636378;-0.0418329
2.84563;-4.59926;0.43101;0.109221;0;3.79331;-4.84365;0.636378;-0.0418329
2.25658;-3.79123;0.420186;-1.72886;0;2.84563;-4.59926;0.43101;0.109221
4.31223;-4.18996;0.545768;-2.4667;0;4.03767;-3.87416;0.616986;1.4087
3.64519;-5.04148;0.818789;1.72274;0;3.79331;-4.84365;0.636378;-0.0418329
4.0884;-8.08748;0.567309;-1.4412;0.154;3.96551;-7.59148;0.772195;-2.39387
0.677506;-7.79826;0.19361;-0.0415761;0.418;0.722836;-8.46206;0.541323;1.88539
-0.32132;-7.75873;0.221613;2.00525;0.418;0.677506;-7.79826;0.19361;-0.0415761
2.96434;-4.73557;0.774034;-0.277506;0;2.84563;-4.59926;0.43101;0.109221
2.77921;-8.47831;0.433356;-2.55967;0.032;2.72048;-8.46797;0.548385;2.80618
3.37418;-4.3234;0.514323;2.06221;0;2.84563;-4.59926;0.43101;0.109221
4.20333;-4.48898;0.482857;-1.72469;0;4.31223;-4.18996;0.545768;-2.4667
3.06244;-4.16846;0.816798;-3.02822;0;3.37418;-4.3234;0.514323;2.06221
2.55199;-4.46699;0.564665;0.11025;0;2.84563;-4.59926;0.43101;0.109221
2.4195;-7.75006;0.264721;1.75199;0.017;2.72048;-8.46797;0.548385;2.80618
1.87964;-5.15726;0.297312;2.64096;0;2.55199;-4.46699;0.564665;0.11025
3.76331;-8.35791;0.811815;0.961201;0;3.68465;-8.55081;0.800424;2.38159
1.71552;-4.7657;0.842668;0.486993;0;1.87964;-5.15726;0.297312;2.64096
1.98041;-8.42212;0.688105;2.4816;0.514;1.72179;-8.41684;0.547619;2.64732
