-2.97396;-0.465219;0.463268;-2.10492;0.21;-3.97037;-0.42011;0.391593;-2.61083
-2.0756;-0.904296;0.475489;1.38211;0.21;-2.97396;-0.465219;0.463268;-2.10492
-4.18018;-4.69742;0.35277;2.98994;0.203;-5.03012;-4.171;0.374375;0.71607
-1.16242;-1.31171;0.464982;-1.56617;0.21;-2.0756;-0.904296;0.475489;1.38211
-0.179082;-1.12997;0.460141;-0.193308;0.21;-1.16242;-1.31171;0.464982;-1.56617
0.584675;-1.77513;0.481448;-2.92993;0.21;-0.179082;-1.12997;0.460141;-0.193308
1.3505;-1.13223;0.467383;-1.40939;0.21;0.584675;-1.77513;0.481448;-2.92993
1.33896;-0.132536;0.445467;-3.09356;0.21;1.3505;-1.13223;0.467383;-1.40939
2.03018;0.589255;0.480602;-0.0827071;0.21;1.33896;-0.132536;0.445467;-3.09356
2.14891;-1.43694;0.452333;-0.732166;0.21;1.3505;-1.13223;0.467383;-1.40939
3.02926;0.631911;0.485591;0.558553;0.21;2.03018;0.589255;0.480602;-0.0827071
-7.47213;-3.7204;0.743898;2.14231;0;-6.85624;-4.50282;0.836125;-0.971043
-3.7008;-5.57478;0.331777;-2.65029;0.203;-4.18018;-4.69742;0.35277;2.98994
-8.09918;-2.94143;0.743281;0.0600471;0;-7.47213;-3.7204;0.743898;2.14231
-7.2427;-4.10649;0.305653;-0.189522;0;-7.47213;-3.7204;0.743898;2.14231
3.97362;0.32157;0.376677;-1.70273;0.21;3.02926;0.631911;0.485591;0.558553
-8.35812;-1.98134;0.637508;-1.4304;0;-8.09918;-2.94143;0.743281;0.0600471
1.93576;1.5843;0.511822;-1.42352;0.21;2.03018;0.589255;0.480602;-0.0827071
-0.324731;-1.94214;0.28216;0.958891;0.21;-0.179082;-1.12997;0.460141;-0.193308
-7.38195;-1.83701;0.475456;0.0748388;0;-8.35812;-1.98134;0.637508;-1.4304
-0.952789;-0.357636;0.678971;-2.2106;0.21;-1.16242;-1.31171;0.464982;-1.56617
-1.10546;0.629886;0.717598;-1.15476;0.21;-0.952789;-0.357636;0.678971;-2.2106
-3.00866;-0.335268;0.740592;-2.58329;0.21;-2.97396;-0.465219;0.463268;-2.10492
0.401475;0.10654;0.249952;1.21872;0.21;1.33896;-0.132536;0.445467;-3.09356
2.54185;2.37949;0.529713;-0.624009;0.21;1.93576;1.5843;0.511822;-1.42352
4.0493;0.630538;0.826394;-2.22588;0.21;3.97362;0.32157;0.376677;-1.70273
-0.82839;1.54854;0.435973;-0.763266;0.21;-1.10546;0.629886;0.717598;-1.15476
-4.33407;-6.34847;0.350957;1.60433;0.21;-3.7008;-5.57478;0.331777;-2.65029
-1.26501;-1.97322;0.747955;-1.54724;0.21;-1.16242;-1.31171;0.464982;-1.56617
-0.331958;-0.256157;0.737721;1.75302;0.21;-0.952789;-0.357636;0.678971;-2.2106
-2.70797;0.605217;0.582255;2.62166;0.21;-3.00866;-0.335268;0.740592;-2.58329
-3.74135;2.37858;0.458975;-2.3386;0.329;-4.29458;1.55134;0.360893;1.03274
2.40135;-2.40439;0.470076;0.933786;0.21;2.14891;-1.43694;0.452333;-0.732166
-1.81748;-1.0253;0.184361;-1.5012;0.21;-2.0756;-0.904296;0.475489;1.38211
1.10299;2.12815;0.615349;-0.908829;0.21;1.93576;1.5843;0.511822;-1.42352
-1.24585;-1.32481;0.434304;-2.05761;0.21;-1.16242;-1.31171;0.464982;-1.56617
0.674362;-2.75547;0.657184;-0.434844;0.21;0.584675;-1.77513;0.481448;-2.92993
0.642029;0.144501;0.403891;-1.75373;0.21;0.401475;0.10654;0.249952;1.21872
3.31734;-0.207698;0.659013;2.42843;0.21;3.97362;0.32157;0.376677;-1.70273
0.72987;3.04991;0.5098;1.70237;0.215;1.10299;2.12815;0.615349;-0.908829
-4.31013;-4.08126;0.295703;-0.664595;0.21;-4.18018;-4.69742;0.35277;2.98994
-0.118676;3.55022;0.337584;-0.473279;0.215;0.72987;3.04991;0.5098;1.70237
2.17933;-2.41569;0.677025;-0.82379;0.21;2.40135;-2.40439;0.470076;0.933786
2.47131;0.328025;0.299306;2.52175;0.21;2.03018;0.589255;0.480602;-0.0827071
0.51094;-3.74192;0.64268;1.90018;0.21;0.674362;-2.75547;0.657184;-0.434844
1.17664;3.94446;0.523339;1.48729;0.215;0.72987;3.04991;0.5098;1.70237
-1.05962;0.0548369;0.42233;-0.792988;0.21;-0.952789;-0.357636;0.678971;-2.2106
1.28295;4.93875;0.514908;-2.32971;0.215;1.17664;3.94446;0.523339;1.48729
-7.99263;-1.71114;0.262223;-0.632981;0;-8.35812;-1.98134;0.637508;-1.4304
-4.44081;-4.9432;0.480745;2.81474;0.203;-4.18018;-4.69742;0.35277;2.98994
-7.80404;-3.00901;0.192843;2.16314;0;-8.09918;-2.94143;0.743281;0.0600471
-0.677443;-1.28416;0.5749;-2.01208;0.21;-1.16242;-1.31171;0.464982;-1.56617
2.21242;5.30618;0.482042;0.307167;0.215;1.28295;4.93875;0.514908;-2.32971
2.38782;6.28871;0.544335;0.00472987;0.215;2.21242;5.30618;0.482042;0.307167
-3.7774;-3.09834;0.333031;1.34787;0.21;-4.50626;-3.31921;0.369182;-0.382579
-8.1876;-4.40529;0.439413;2.67474;0;-7.2427;-4.10649;0.305653;-0.189522
-0.465147;-3.91361;0.509355;-2.45552;0.21;0.51094;-3.74192;0.64268;1.90018
-5.89256;-4.16696;0.820199;0.254559;0.21;-5.93564;-4.58759;0.454937;-1.46859
-0.318093;1.15107;0.421807;2.48801;0.21;-0.82839;1.54854;0.435973;-0.763266
-0.89378;-4.16255;0.247521;-1.02159;0.21;-0.465147;-3.91361;0.509355;-2.45552
-1.31119;-0.295896;0.602526;-2.89997;0.21;-0.952789;-0.357636;0.678971;-2.2106
1.03426;-1.18594;0.320582;-2.5585;0.21;1.3505;-1.13223;0.467383;-1.40939
2.32392;-2.43061;0.170292;2.03975;0.21;2.40135;-2.40439;0.470076;0.933786
3.75833;-0.0123937;0.408554;-2.68182;0.21;3.97362;0.32157;0.376677;-1.70273
0.685976;1.93541;0.684234;1.09435;0.21;1.10299;2.12815;0.615349;-0.908829
-0.354672;-0.406033;0.634278;-1.52568;0.21;-0.331958;-0.256157;0.737721;1.75302
-7.71949;-3.5658;0.283986;0.666683;0;-7.47213;-3.7204;0.743898;2.14231
-0.0650783;2.66093;0.654046;-2.66165;0.215;0.72987;3.04991;0.5098;1.70237
-1.64972;-4.48612;0.81661;-3.11759;0.21;-0.89378;-4.16255;0.247521;-1.02159
-6.47073;-2.23851;0.383408;-1.33053;0;-7.38195;-1.83701;0.475456;0.0748388
-1.32975;-5.43038;0.739222;2.41266;0.21;-1.64972;-4.48612;0.81661;-3.11759
-8.21787;-4.52414;0.813631;0.514539;0;-8.1876;-4.40529;0.439413;2.67474
-0.708325;1.12348;0.526764;1.26817;0.21;-0.318093;1.15107;0.421807;2.48801
2.3228;0.646647;0.615694;-2.70789;0.21;2.03018;0.589255;0.480602;-0.0827071
-0.984142;-6.36866;0.725064;-2.56769;0.21;-1.32975;-5.43038;0.739222;2.41266
-0.197448;2.42667;0.156318;1.95043;0.215;-0.0650783;2.66093;0.654046;-2.66165
-1.88967;-6.31357;0.305063;-0.893939;0.392;-0.984142;-6.36866;0.725064;-2.56769
1.13699;-1.28101;0.529661;-3.08903;0.21;1.03426;-1.18594;0.320582;-2.5585
-1.27283;0.428267;0.656397;1.78428;0.21;-1.10546;0.629886;0.717598;-1.15476
-2.47258;1.23678;0.433605;3.12982;0.21;-2.70797;0.605217;0.582255;2.62166
0.234068;4.40439;0.388713;-2.20181;0.215;-0.118676;3.55022;0.337584;-0.473279
-0.477683;-5.92125;0.579754;-0.306541;0.212;-0.984142;-6.36866;0.725064;-2.56769
-5.2217;-3.77199;0.415579;-1.60529;0.203;-5.03012;-4.171;0.374375;0.71607
0.481754;-6.20253;0.598824;1.61106;0.331;-0.477683;-5.92125;0.579754;-0.306541
1.40028;-6.59781;0.60614;-0.530728;0.331;0.481754;-6.20253;0.598824;1.61106
2.39859;-6.57631;0.552078;1.11287;1.827;1.40028;-6.59781;0.60614;-0.530728
