-5.98524;2.07809;1.41337;-0.877558;0;-6.80465;1.50793;1.47243;2.9829
-6.16568;-0.272084;1.13499;-2.79739;0.075;-6.25354;0.72249;1.1907;1.98119
-5.71257;-1.15943;1.04948;-2.365;0.078;-6.16568;-0.272084;1.13499;-2.79739
-7.68528;1.96754;1.3574;-2.85294;0;-6.80465;1.50793;1.47243;2.9829
-5.544;-2.12139;0.834493;1.19255;0.084;-5.71257;-1.15943;1.04948;-2.365
-5.7338;2.48857;0.53685;-2.07734;0.293;-5.98524;2.07809;1.41337;-0.877558
-5.69975;-2.19395;0.621483;-0.724279;0.084;-5.544;-2.12139;0.834493;1.19255
-6.69707;-2.26345;0.644399;0.917926;0.108;-5.69975;-2.19395;0.621483;-0.724279
-8.48005;2.56663;1.26022;1.38498;0.12;-7.68528;1.96754;1.3574;-2.85294
-7.66425;-2.51721;0.657225;-0.330896;0.108;-6.69707;-2.26345;0.644399;0.917926
-7.92363;-3.48194;0.612403;-1.44452;0.208;-7.66425;-2.51721;0.657225;-0.330896
-8.6142;-4.20468;0.64016;2.71639;0.208;-7.92363;-3.48194;0.612403;-1.44452
-5.96843;0.305861;0.327486;0.475887;0.075;-6.25354;0.72249;1.1907;1.98119
-7.87529;-3.72474;0.546574;-1.26691;0.337;-7.92363;-3.48194;0.612403;-1.44452
-7.27925;-4.52427;0.47245;-2.9076;0.337;-7.87529;-3.72474;0.546574;-1.26691
-8.34492;-1.84515;0.365639;2.89652;0.108;-7.66425;-2.51721;0.657225;-0.330896
-5.66785;-1.95603;0.445916;1.76446;0.121;-5.69975;-2.19395;0.621483;-0.724279
-8.41874;-1.96423;0.566516;0.572663;0.108;-8.34492;-1.84515;0.365639;2.89652
-6.46959;-4.03699;0.686822;-2.48389;0.337;-7.27925;-4.52427;0.47245;-2.9076
-5.5819;-4.49742;0.683459;2.91795;0.337;-6.46959;-4.03699;0.686822;-2.48389
-4.5819;-4.49656;0.682789;0.480565;0.342;-5.5819;-4.49742;0.683459;2.91795
-5.80778;-0.960373;0.794819;2.56631;0.164;-5.71257;-1.15943;1.04948;-2.365
-3.93933;-5.26276;0.677449;-1.8826;0.426;-4.5819;-4.49656;0.682789;0.480565
-5.67566;-2.29403;0.849483;-0.304117;0.084;-5.544;-2.12139;0.834493;1.19255
-3.83274;-3.84432;0.56728;-0.153213;0.342;-4.5819;-4.49656;0.682789;0.480565
-4.26587;-6.20788;0.688241;-2.55903;0.426;-3.93933;-5.26276;0.677449;-1.8826
-6.51986;-1.34053;0.20454;0.107478;0.164;-5.80778;-0.960373;0.794819;2.56631
-7.06039;-2.07113;0.780247;0.223949;0.108;-6.69707;-2.26345;0.644399;0.917926
-8.53737;2.10967;0.834516;-0.300649;0.165;-8.48005;2.56663;1.26022;1.38498
-8.56344;-4.06247;0.84394;-0.172056;0.208;-8.6142;-4.20468;0.64016;2.71639
-7.2584;-4.2881;0.452236;-0.254501;0.337;-7.27925;-4.52427;0.47245;-2.9076
-8.27882;-4.00777;0.160127;0.158387;0.208;-8.6142;-4.20468;0.64016;2.71639
-5.57719;-4.56773;0.532341;1.45837;0.337;-5.5819;-4.49742;0.683459;2.91795
-5.81649;-1.75933;0.552158;-3.0582;0.126;-5.66785;-1.95603;0.445916;1.76446
-7.65927;-4.42569;0.71803;3.12239;0.337;-7.27925;-4.52427;0.47245;-2.9076
-8.56591;-2.7866;0.641706;2.24868;0.108;-8.41874;-1.96423;0.566516;0.572663
-8.23743;-3.53555;0.597671;-3.03615;0.208;-7.92363;-3.48194;0.612403;-1.44452
-8.73612;1.18568;0.507794;0.749162;0.306;-8.53737;2.10967;0.834516;-0.300649
-7.89554;-2.66186;0.83307;-2.14213;0.126;-7.66425;-2.51721;0.657225;-0.330896
-5.94468;1.30346;0.262384;-2.3962;0.185;-5.96843;0.305861;0.327486;0.475887
-8.43819;0.240105;0.638658;0.279981;0.392;-8.73612;1.18568;0.507794;0.749162
-6.33091;-0.504602;0.248085;0.333915;0.164;-6.51986;-1.34053;0.20454;0.107478
-8.01588;0.182776;0.448234;2.15275;1.302;-8.43819;0.240105;0.638658;0.279981
