0.213464;-11.5446;0.378666;-1.07597;0;-0.785137;-11.5326;0.327153;-0.61742
-2.64193;-8.4949;0.51398;-2.49562;0;-1.64347;-8.54819;0.498473;2.19871
-3.26127;-7.70989;0.527196;0.465516;0;-2.64193;-8.4949;0.51398;-2.49562
-0.97653;-12.2713;0.714946;-1.01257;0;-0.785137;-11.5326;0.327153;-0.61742
-4.24491;-7.52989;0.53511;-0.561644;0;-3.26127;-7.70989;0.527196;0.465516
-4.33142;-8.52394;0.468837;-0.974415;0;-4.24491;-7.52989;0.53511;-0.561644
-4.30808;-9.44795;0.364085;-0.133596;0;-4.33142;-8.52394;0.468837;-0.974415
-1.89182;-11.3302;0.82137;-1.64689;0;-1.74489;-11.5417;0.607862;2.15122
-4.35563;-8.3373;0.202019;-0.0368323;0;-4.33142;-8.52394;0.468837;-0.974415
-4.46413;-7.69244;0.751881;0.824034;0;-4.24491;-7.52989;0.53511;-0.561644
0.373348;-10.5613;0.291759;2.58808;0;0.213464;-11.5446;0.378666;-1.07597
-4.46455;-10.4356;0.355405;-2.79346;0;-4.30808;-9.44795;0.364085;-0.133596
-1.66825;-9.81599;0.738453;0.258234;0;-1.73083;-9.54336;0.543268;0.65753
-4.49155;-9.19006;0.584556;-1.10991;0;-4.30808;-9.44795;0.364085;-0.133596
-4.2027;-11.4005;0.376642;-1.35378;0;-4.46455;-10.4356;0.355405;-2.79346
-0.468606;-12.6369;0.779699;1.74834;0;-0.97653;-12.2713;0.714946;-1.01257
-4.3535;-9.30063;0.70212;-2.13455;0;-4.49155;-9.19006;0.584556;-1.10991
-4.55332;-12.3049;0.619625;-1.68203;0;-4.2027;-11.4005;0.376642;-1.35378
-1.49902;-8.04463;0.473661;0.0963238;0;-1.64347;-8.54819;0.498473;2.19871
-0.936314;-12.477;0.421686;0.141476;0;-0.97653;-12.2713;0.714946;-1.01257
-5.54861;-12.2088;0.631958;-2.58017;0;-4.55332;-12.3049;0.619625;-1.68203
-6.5473;-12.1934;0.583268;-1.76437;0;-5.54861;-12.2088;0.631958;-2.58017
0.597247;-9.5988;0.445104;-0.0155627;0;0.373348;-10.5613;0.291759;2.58808
-6.65692;-11.203;0.499692;0.640105;0;-6.5473;-12.1934;0.583268;-1.76437
-3.6994;-8.89044;0.808861;-0.42882;0;-4.3535;-9.30063;0.70212;-2.13455
-2.04068;-8.87858;0.572478;-0.384166;0;-1.64347;-8.54819;0.498473;2.19871
-2.25843;-8.97989;0.690385;1.53865;0;-2.04068;-8.87858;0.572478;-0.384166
-0.328825;-12.3709;0.296931;-1.24389;0;-0.468606;-12.6369;0.779699;1.74834
-4.28368;-9.21862;0.58118;-0.895589;0;-4.3535;-9.30063;0.70212;-2.13455
-1.02397;-12.4968;0.767633;3.11362;0;-0.97653;-12.2713;0.714946;-1.01257
-2.14033;-12.267;0.231538;2.36401;0;-1.74489;-11.5417;0.607862;2.15122
-0.115565;-9.2751;0.833719;-1.86428;0;0.597247;-9.5988;0.445104;-0.0155627
0.209285;-10.005;0.272351;0.765958;0;0.373348;-10.5613;0.291759;2.58808
-1.89856;-8.60271;0.297372;-0.656693;0;-1.64347;-8.54819;0.498473;2.19871
0.301424;-8.36631;0.819201;-0.153509;0;-0.115565;-9.2751;0.833719;-1.86428
1.12367;-7.79805;0.787634;0.233829;0;0.301424;-8.36631;0.819201;-0.153509
2.09689;-8.02781;0.781601;-2.34808;0;1.12367;-7.79805;0.787634;0.233829
3.04853;-7.7231;0.742323;-0.120296;0;2.09689;-8.02781;0.781601;-2.34808
4.01353;-7.97535;0.670552;-1.42893;0.144;3.04853;-7.7231;0.742323;-0.120296
4.57844;-7.15025;0.662264;-1.37342;0.208;4.01353;-7.97535;0.670552;-1.42893
4.52944;-6.15172;0.63893;-3.06856;0.208;4.57844;-7.15025;0.662264;-1.37342
4.2395;-5.19468;0.642902;3.09064;0.208;4.52944;-6.15172;0.63893;-3.06856
-6.22269;-12.3496;0.311635;0.566618;0;-6.5473;-12.1934;0.583268;-1.76437
4.45656;-4.21853;0.642812;-1.83121;0.208;4.2395;-5.19468;0.642902;3.09064
-6.65671;-10.2573;0.387424;0.335531;0;-6.65692;-11.203;0.499692;0.640105
0.555068;-9.95898;0.483064;1.5006;0;0.597247;-9.5988;0.445104;-0.0155627
-7.54077;-9.79003;0.399133;-0.418118;0;-6.65671;-10.2573;0.387424;0.335531
-7.90257;-8.86005;0.464084;1.87154;0;-7.54077;-9.79003;0.399133;-0.418118
-8.25439;-7.92398;0.467822;2.26008;0;-7.90257;-8.86005;0.464084;1.87154
3.1817;-7.75486;0.331114;1.96694;0;3.04853;-7.7231;0.742323;-0.120296
3.52694;-3.85012;0.651398;2.25961;0.208;4.45656;-4.21853;0.642812;-1.83121
-4.06021;-7.52389;0.159071;2.84177;0;-4.24491;-7.52989;0.53511;-0.561644
-3.30928;-8.70104;0.281171;2.1031;0;-3.6994;-8.89044;0.808861;-0.42882
-3.90145;-7.86307;0.64831;0.560926;0;-4.24491;-7.52989;0.53511;-0.561644
-8.19345;-10.3301;0.37168;-3.13641;0;-7.54077;-9.79003;0.399133;-0.418118
2.21167;-8.48721;0.389375;-1.06344;0;2.09689;-8.02781;0.781601;-2.34808
-6.64985;-9.6555;0.467424;-0.047797;0;-6.65671;-10.2573;0.387424;0.335531
2.52716;-3.85853;0.632002;1.60804;0.208;3.52694;-3.85012;0.651398;2.25961
-8.21477;-10.0946;0.633035;2.99113;0;-8.19345;-10.3301;0.37168;-3.13641
0.23774;-9.15085;0.503591;-2.08204;0;-0.115565;-9.2751;0.833719;-1.86428
-1.25005;-11.825;0.750401;0.94525;0;-0.97653;-12.2713;0.714946;-1.01257
-6.48638;-10.8578;0.644351;-2.34354;0;-6.65692;-11.203;0.499692;0.640105
0.00826579;-10.0674;0.512882;-2.53058;0;0.209285;-10.005;0.272351;0.765958
-7.79222;-10.4632;0.269428;0.0434243;0;-8.19345;-10.3301;0.37168;-3.13641
-2.68719;-7.65438;0.560446;-2.46569;0;-3.26127;-7.70989;0.527196;0.465516
