2.80012;-5.17597;0.254021;-0.959931
2.82385;-5.32319;0.270251;-0.920661
2.84758;-5.4704;0.286482;-0.881391
2.87131;-5.61762;0.302712;-0.842121
2.89504;-5.76484;0.318943;-0.802851
2.91876;-5.91206;0.335174;-0.763582
2.94249;-6.05928;0.351404;-0.724312
3.0922;-5.6805;0.409944;-0.728536
3.11245;-5.82868;0.421512;-0.718206
3.1327;-5.97685;0.433079;-0.707875
3.15296;-6.12503;0.444647;-0.697544
3.17321;-6.27321;0.456214;-0.687214
3.19346;-6.42138;0.467782;-0.676883
3.21371;-6.56956;0.47935;-0.666552
3.23396;-6.71773;0.490917;-0.656222
3.25422;-6.86591;0.502485;-0.645891
3.27447;-7.01408;0.514052;-0.63556
3.29472;-7.16226;0.52562;-0.62523
3.31497;-7.31044;0.537188;-0.614899
3.25938;-6.9648;0.517458;-0.609156
3.28037;-7.11181;0.538596;-0.648682
3.30136;-7.25882;0.559733;-0.688208
3.32235;-7.40583;0.580871;-0.727735
3.34334;-7.55285;0.602008;-0.767261
3.36433;-7.69986;0.623146;-0.806787
3.38532;-7.84687;0.644283;-0.846314
3.38914;-7.58884;0.63496;-0.823736
3.43524;-7.68533;0.670143;-0.923736
3.48134;-7.78181;0.705326;-1.02374
3.52744;-7.87829;0.740509;-1.12374
3.52155;-7.9258;0.766022;-1.10697
3.67041;-7.94359;0.761231;-1.15714
3.81928;-7.96139;0.756439;-1.2073
3.96814;-7.97918;0.751648;-1.25747
4.117;-7.99698;0.746856;-1.30763
4.26587;-8.01477;0.742064;-1.3578
4.41473;-8.03257;0.737273;-1.40796
4.56359;-8.05036;0.732481;-1.45813
4.71246;-8.06816;0.72769;-1.50829
4.86132;-8.08595;0.722898;-1.55846
5.01018;-8.10375;0.718107;-1.60862
4.5408;-8.12517;0.794799;-1.60655
4.57635;-8.26902;0.7715;-1.56495
4.6119;-8.41287;0.748201;-1.52336
4.64745;-8.55673;0.724902;-1.48176
4.68299;-8.70058;0.701604;-1.44016
4.71854;-8.84443;0.678305;-1.39857
4.75409;-8.98828;0.655006;-1.35697
4.78964;-9.13213;0.631707;-1.31538
4.82519;-9.27599;0.608408;-1.27378
4.86074;-9.41984;0.585109;-1.23218
4.92612;-8.97507;0.675019;-1.24933
5.06206;-9.03576;0.693409;-1.29755
5.19799;-9.09645;0.711799;-1.34577
5.33393;-9.15714;0.730189;-1.39399
5.46986;-9.21784;0.748579;-1.44221
5.6058;-9.27853;0.766968;-1.49043
5.74173;-9.33922;0.785358;-1.53865
5.3982;-9.38305;0.770622;-1.52864
5.52354;-9.46266;0.79189;-1.54805
5.64888;-9.54227;0.813158;-1.56746
5.77422;-9.62188;0.834426;-1.58688
5.89956;-9.70148;0.855695;-1.60629
6.0249;-9.78109;0.876963;-1.62571
6.15025;-9.8607;0.898231;-1.64512
6.00487;-9.76624;0.897178;-1.64632
5.99575;-9.90606;0.843631;-1.63499
5.98663;-10.0459;0.790083;-1.62366
5.9775;-10.1857;0.736535;-1.61233
5.96838;-10.3255;0.682988;-1.60101
5.95925;-10.4653;0.62944;-1.58968
5.95013;-10.6052;0.575893;-1.57835
6.08887;-10.3835;0.716119;-1.5862
6.15257;-10.5151;0.707082;-1.6862
6.21626;-10.6467;0.698046;-1.7862
6.27995;-10.7783;0.689009;-1.8862
6.34364;-10.9099;0.679973;-1.9862
6.40734;-11.0415;0.670936;-2.0862
6.47103;-11.1731;0.6619;-2.1862
6.21146;-10.9295;0.701672;-2.14017
6.22237;-10.7804;0.713985;-2.04168
6.23328;-10.6313;0.726297;-1.94318
6.24419;-10.4823;0.73861;-1.84468
6.2551;-10.3332;0.750922;-1.74619
6.26601;-10.1841;0.763235;-1.64769
6.27692;-10.035;0.775548;-1.54919
6.33404;-10.6694;0.784504;-1.58226
6.25571;-10.7906;0.743615;-1.59363
6.17739;-10.9118;0.702726;-1.605
6.09906;-11.0331;0.661836;-1.61637
6.02074;-11.1543;0.620947;-1.62774
5.94241;-11.2755;0.580058;-1.63911
5.86409;-11.3967;0.539169;-1.65048
6.091;-10.89;0.654922;-1.64802
5.98943;-11.0004;0.655831;-1.61414
5.88786;-11.1108;0.656739;-1.58026
5.78628;-11.2211;0.657648;-1.54638
5.68471;-11.3315;0.658556;-1.5125
5.58314;-11.4419;0.659465;-1.47862
5.48157;-11.5523;0.660373;-1.44474
5.38;-11.6626;0.661282;-1.41086
5.27842;-11.773;0.66219;-1.37699
5.17685;-11.8834;0.663099;-1.34311
5.07528;-11.9938;0.664007;-1.30923
4.97371;-12.1041;0.664916;-1.27535
4.87213;-12.2145;0.665824;-1.24147
5.38608;-11.7737;0.662489;-1.25328
5.32185;-11.8819;0.580839;-1.22237
5.25761;-11.9901;0.499189;-1.19145
5.19337;-12.0983;0.417539;-1.16054
5.12914;-12.2065;0.335889;-1.12963
5.0649;-12.3147;0.25424;-1.09872
5.00067;-12.4229;0.17259;-1.06781
5.05942;-12.2971;0.357075;-1.06318
5.04314;-12.1863;0.456879;-1.02151
5.02685;-12.0755;0.556684;-0.979846
5.01057;-11.9647;0.656488;-0.938179
4.99428;-11.8539;0.756293;-0.896511
4.978;-11.7431;0.856098;-0.854844
4.96172;-11.6324;0.955902;-0.813176
4.95086;-11.5585;1.02244;-0.785398
5.09785;-11.5732;1.0485;-0.738502
5.24484;-11.5878;1.07456;-0.691605
5.39183;-11.6025;1.10061;-0.644709
5.53882;-11.6171;1.12667;-0.597813
5.68581;-11.6318;1.15273;-0.550916
5.8328;-11.6464;1.17879;-0.50402
5.97979;-11.6611;1.20485;-0.457124
6.12678;-11.6757;1.2309;-0.410227
6.27378;-11.6904;1.25696;-0.363331
6.42077;-11.7051;1.28302;-0.316435
6.56776;-11.7197;1.30908;-0.269538
6.71475;-11.7344;1.33514;-0.222642
6.86174;-11.749;1.36119;-0.175746
6.33871;-11.7394;1.2328;-0.165031
6.248;-11.8588;1.23071;-0.265007
6.15729;-11.9783;1.22861;-0.364983
6.06659;-12.0977;1.22651;-0.464959
5.97588;-12.2171;1.22441;-0.564936
5.88517;-12.3366;1.22232;-0.664912
5.79446;-12.456;1.22022;-0.764888
5.70376;-12.5755;1.21812;-0.864864
5.61305;-12.6949;1.21602;-0.96484
5.52234;-12.8144;1.21393;-1.06482
5.43163;-12.9338;1.21183;-1.16479
5.34093;-13.0533;1.20973;-1.26477
5.25022;-13.1727;1.20763;-1.36475
5.15951;-13.2922;1.20554;-1.46472
5.0688;-13.4116;1.20344;-1.5647
4.9781;-13.5311;1.20134;-1.66467
4.88739;-13.6505;1.19924;-1.76465
4.79668;-13.77;1.19715;-1.86463
4.70597;-13.8894;1.19505;-1.9646
4.61526;-14.0089;1.19295;-2.06458
4.52456;-14.1283;1.19085;-2.16455
4.43385;-14.2478;1.18876;-2.26453
4.34314;-14.3672;1.18666;-2.36451
5.37936;-13.0094;1.20318;-2.12942
5.47012;-13.0475;1.09001;-2.06611
5.56087;-13.0857;0.976836;-2.0028
5.65163;-13.1239;0.863665;-1.93949
5.74238;-13.162;0.750493;-1.87618
5.83314;-13.2002;0.637322;-1.81287
5.92389;-13.2383;0.52415;-1.74956
6.01465;-13.2765;0.410979;-1.68625
6.1054;-13.3146;0.297807;-1.62294
6.19616;-13.3528;0.184636;-1.55963
6.28691;-13.3909;0.0714641;-1.49632
6.37767;-13.4291;-0.0417075;-1.43301
6.43034;-13.4512;-0.107395;-1.39626
6.37998;-13.5881;-0.142384;-1.38225
6.32961;-13.725;-0.177373;-1.36824
6.27924;-13.8619;-0.212361;-1.35423
6.22888;-13.9988;-0.24735;-1.34022
6.17851;-14.1357;-0.282339;-1.32621
6.12814;-14.2726;-0.317327;-1.3122
6.07778;-14.4095;-0.352316;-1.29819
6.02741;-14.5464;-0.387305;-1.28417
5.97704;-14.6832;-0.422293;-1.27016
5.92668;-14.8201;-0.457282;-1.25615
5.87631;-14.957;-0.492271;-1.24214
5.82594;-15.0939;-0.52726;-1.22813
5.82038;-14.5556;-0.322812;-1.22947
5.90686;-14.6776;-0.311882;-1.29376
5.99333;-14.7997;-0.300953;-1.35805
6.0798;-14.9218;-0.290023;-1.42234
6.16628;-15.0439;-0.279093;-1.48663
6.25275;-15.166;-0.268163;-1.55092
6.33922;-15.288;-0.257233;-1.6152
6.04083;-15.2;-0.32103;-1.59497
5.95785;-15.3222;-0.294806;-1.53025
5.87486;-15.4444;-0.268582;-1.46553
5.79188;-15.5665;-0.242358;-1.40081
5.70889;-15.6887;-0.216135;-1.33609
5.62591;-15.8109;-0.189911;-1.27137
5.54292;-15.9331;-0.163687;-1.20665
5.45993;-16.0552;-0.137463;-1.14192
5.37695;-16.1774;-0.111239;-1.0772
5.29396;-16.2996;-0.0850154;-1.01248
5.21098;-16.4217;-0.0587915;-0.947761
5.12799;-16.5439;-0.0325677;-0.88304
5.04501;-16.6661;-0.00634384;-0.818319
5.35238;-16.3607;-0.088135;-0.823771
5.42327;-16.4901;-0.0609794;-0.870375
5.49417;-16.6195;-0.0338238;-0.916979
5.56506;-16.7488;-0.00666816;-0.963583
5.63595;-16.8782;0.0204875;-1.01019
5.70684;-17.0076;0.0476431;-1.05679
5.77773;-17.1369;0.0747987;-1.10339
5.40194;-16.9519;0.0146825;-1.07524
5.45291;-17.0749;-0.0542516;-1.13648
5.50389;-17.198;-0.123186;-1.19772
5.55487;-17.3211;-0.19212;-1.25897
5.60585;-17.4442;-0.261054;-1.32021
5.65683;-17.5673;-0.329988;-1.38146
5.70781;-17.6904;-0.398922;-1.4427
5.70718;-17.4904;-0.21338;-1.43072
5.83656;-17.566;-0.219668;-1.49119
5.96594;-17.6417;-0.225955;-1.55165
6.09531;-17.7173;-0.232243;-1.61211
6.22469;-17.793;-0.238531;-1.67257
6.35407;-17.8686;-0.244819;-1.73303
6.48344;-17.9442;-0.251106;-1.7935
6.61282;-18.0199;-0.257394;-1.85396
6.7422;-18.0955;-0.263682;-1.91442
6.87157;-18.1712;-0.26997;-1.97488
7.00095;-18.2468;-0.276258;-2.03534
6.51864;-18.0952;-0.253919;-2.02481
6.59561;-18.2126;-0.20123;-2.02216
6.67257;-18.3301;-0.148541;-2.01951
6.74953;-18.4476;-0.0958517;-2.01686
6.82649;-18.5651;-0.0431625;-2.0142
6.90346;-18.6826;0.00952677;-2.01155
6.98042;-18.8;0.062216;-2.0089
6.94595;-18.5849;-0.0313646;-2.01954
7.05997;-18.6823;-0.0306867;-2.0182
7.17398;-18.7798;-0.0300088;-2.01686
7.28799;-18.8773;-0.029331;-2.01552
7.402;-18.9748;-0.0286531;-2.01418
7.51602;-19.0722;-0.0279753;-2.01284
7.63003;-19.1697;-0.0272974;-2.01149
7.74404;-19.2672;-0.0266195;-2.01015
7.85806;-19.3646;-0.0259417;-2.00881
7.97207;-19.4621;-0.0252638;-2.00747
7.64752;-19.2392;-0.00547853;-2.00974
7.62958;-19.3781;-0.0593904;-1.9849
7.61163;-19.5169;-0.113302;-1.96006
7.59369;-19.6557;-0.167214;-1.93522
7.57574;-19.7945;-0.221126;-1.91037
7.5578;-19.9334;-0.275038;-1.88553
7.53985;-20.0722;-0.32895;-1.86069
7.52191;-20.211;-0.382862;-1.83585
7.50396;-20.3498;-0.436773;-1.811
7.48602;-20.4886;-0.490685;-1.78616
7.46807;-20.6275;-0.544597;-1.76132
7.45013;-20.7663;-0.598509;-1.73648
7.43218;-20.9051;-0.652421;-1.71163
7.41424;-21.0439;-0.706333;-1.68679
7.39629;-21.1827;-0.760245;-1.66195
7.53984;-20.7678;-0.586829;-1.66226
7.42642;-20.8411;-0.521473;-1.60927
7.313;-20.9143;-0.456118;-1.55628
7.19957;-20.9875;-0.390762;-1.50329
7.08615;-21.0608;-0.325407;-1.4503
6.97273;-21.134;-0.260051;-1.39731
6.85931;-21.2073;-0.194696;-1.34432
7.09664;-21.2741;-0.310223;-1.33979
7.09557;-21.4223;-0.287371;-1.40062
7.09449;-21.5706;-0.264519;-1.46145
7.09342;-21.7188;-0.241667;-1.52228
7.09234;-21.867;-0.218815;-1.58311
7.09127;-22.0153;-0.195963;-1.64394
7.0902;-22.1635;-0.17311;-1.70477
6.99364;-21.8061;-0.211249;-1.67406
7.01237;-21.9507;-0.175901;-1.69784
7.0311;-22.0953;-0.140552;-1.72162
7.04983;-22.2398;-0.105204;-1.7454
7.06856;-22.3844;-0.0698553;-1.76918
7.08729;-22.529;-0.0345069;-1.79296
7.10602;-22.6735;0.000841483;-1.81674
7.03875;-22.4841;-0.0896636;-1.81241
7.05481;-22.6155;-0.0191493;-1.82853
7.07086;-22.7469;0.051365;-1.84465
7.08692;-22.8783;0.121879;-1.86076
7.10297;-23.0097;0.192394;-1.87688
7.11903;-23.1412;0.262908;-1.893
7.13508;-23.2726;0.333422;-1.90912
7.05014;-23.0989;0.196036;-1.90954
6.97638;-23.2228;0.154759;-1.83812
6.90262;-23.3467;0.113482;-1.76671
6.82886;-23.4706;0.0722044;-1.6953
6.7551;-23.5945;0.0309271;-1.62389
6.68134;-23.7185;-0.0103501;-1.55248
6.60758;-23.8424;-0.0516274;-1.48107
6.53382;-23.9663;-0.0929046;-1.40966
6.46007;-24.0902;-0.134182;-1.33825
6.38631;-24.2141;-0.175459;-1.26683
6.31255;-24.3381;-0.216736;-1.19542
6.23879;-24.462;-0.258014;-1.12401
6.16503;-24.5859;-0.299291;-1.0526
6.09127;-24.7098;-0.340568;-0.981188
6.37845;-24.3686;-0.220042;-0.982262
6.34125;-24.5138;-0.226464;-0.978912
6.30405;-24.659;-0.232885;-0.975563
6.26686;-24.8041;-0.239306;-0.972213
6.22966;-24.9493;-0.245727;-0.968863
6.19246;-25.0945;-0.252148;-0.965514
6.15526;-25.2397;-0.25857;-0.962164
6.2068;-25.0623;-0.26439;-0.951665
6.28707;-25.1262;-0.275957;-1.05167
6.36734;-25.1902;-0.287524;-1.15167
6.44761;-25.2541;-0.299091;-1.25167
6.52788;-25.3181;-0.310657;-1.35167
6.60815;-25.3821;-0.322224;-1.45167
6.68842;-25.446;-0.333791;-1.55167
6.76869;-25.51;-0.345357;-1.65167
6.84896;-25.5739;-0.356924;-1.75167
6.92923;-25.6379;-0.368491;-1.85167
6.72494;-25.6212;-0.338026;-1.83703
6.79466;-25.7539;-0.332559;-1.86255
6.86437;-25.8866;-0.327091;-1.88806
6.93408;-26.0193;-0.321624;-1.91358
7.0038;-26.152;-0.316156;-1.93909
7.07351;-26.2847;-0.310689;-1.9646
7.14322;-26.4174;-0.305221;-1.99012
7.10663;-26.1895;-0.343103;-1.99755
7.16956;-26.321;-0.37818;-2.02517
7.23249;-26.4526;-0.413256;-2.05278
7.29542;-26.5842;-0.448332;-2.0804
7.35835;-26.7157;-0.483408;-2.10802
7.42129;-26.8473;-0.518485;-2.13563
7.48422;-26.9789;-0.553561;-2.16325
7.39787;-26.8241;-0.498594;-2.16879
7.5057;-26.9273;-0.513888;-2.20999
7.61352;-27.0304;-0.529181;-2.25119
7.72135;-27.1336;-0.544474;-2.29239
7.82917;-27.2367;-0.559767;-2.33359
7.937;-27.3399;-0.575061;-2.37479
8.04482;-27.443;-0.590354;-2.41599
7.89332;-27.3539;-0.580657;-2.42417
7.90349;-27.2662;-0.576965;-2.32417
7.91366;-27.1785;-0.573274;-2.22417
7.92383;-27.0908;-0.569583;-2.12417
7.93401;-27.0032;-0.565891;-2.02417
7.94418;-26.9155;-0.5622;-1.92417
7.95435;-26.8278;-0.558509;-1.82417
7.96452;-26.7402;-0.554818;-1.72417
7.97469;-26.6525;-0.551126;-1.62417
7.98487;-26.5648;-0.547435;-1.52417
7.99504;-26.4772;-0.543744;-1.42417
8.00521;-26.3895;-0.540053;-1.32417
8.01538;-26.3018;-0.536361;-1.22417
8.02556;-26.2141;-0.53267;-1.12417
8.03573;-26.1265;-0.528979;-1.02417
8.0459;-26.0388;-0.525288;-0.924166
8.05607;-25.9511;-0.521596;-0.824166
8.06624;-25.8635;-0.517905;-0.724166
8.07642;-25.7758;-0.514214;-0.624166
8.08659;-25.6881;-0.510522;-0.524166
8.09676;-25.6005;-0.506831;-0.424166
8.10693;-25.5128;-0.50314;-0.324166
8.1171;-25.4251;-0.499449;-0.224166
8.10451;-25.7324;-0.517669;-0.188741
8.10241;-25.8669;-0.451312;-0.285025
8.1003;-26.0014;-0.384956;-0.38131
8.0982;-26.1359;-0.3186;-0.477594
8.0961;-26.2704;-0.252243;-0.573879
8.094;-26.4049;-0.185887;-0.670163
8.0919;-26.5395;-0.11953;-0.766447
8.08979;-26.674;-0.0531741;-0.862732
8.08769;-26.8085;0.0131822;-0.959016
8.08559;-26.943;0.0795386;-1.0553
8.08349;-27.0775;0.145895;-1.15159
8.08139;-27.212;0.212251;-1.24787
8.07928;-27.3465;0.278608;-1.34415
8.15737;-26.8037;0.0794656;-1.333
8.03993;-26.8422;0.123935;-1.433
7.92248;-26.8806;0.168405;-1.533
7.80504;-26.9191;0.212874;-1.633
7.6876;-26.9576;0.257344;-1.733
7.57015;-26.996;0.301813;-1.833
7.45271;-27.0345;0.346283;-1.933
7.33527;-27.073;0.390753;-2.033
7.90778;-27.0596;0.311739;-2.00992
7.87602;-27.1938;0.252833;-1.98754
7.84425;-27.328;0.193928;-1.96517
7.81248;-27.4623;0.135022;-1.9428
7.78072;-27.5965;0.0761163;-1.92042
7.74895;-27.7308;0.0172107;-1.89805
7.71719;-27.865;-0.041695;-1.87568
7.68542;-27.9992;-0.100601;-1.8533
7.65365;-28.1335;-0.159506;-1.83093
7.62189;-28.2677;-0.218412;-1.80856
7.59012;-28.402;-0.277318;-1.78618
7.55836;-28.5362;-0.336223;-1.76381
7.52659;-28.6705;-0.395129;-1.74144
7.49482;-28.8047;-0.454035;-1.71906
7.46306;-28.9389;-0.51294;-1.69669
7.43129;-29.0732;-0.571846;-1.67432
7.55317;-28.6572;-0.380113;-1.68272
7.42204;-28.7254;-0.354614;-1.63111
7.2909;-28.7936;-0.329116;-1.5795
7.15977;-28.8618;-0.303617;-1.5279
7.02863;-28.93;-0.278118;-1.47629
6.8975;-28.9982;-0.252619;-1.42468
6.76636;-29.0664;-0.22712;-1.37308
6.63523;-29.1347;-0.201621;-1.32147
6.50409;-29.2029;-0.176123;-1.26986
6.37296;-29.2711;-0.150624;-1.21826
6.24182;-29.3393;-0.125125;-1.16665
6.11069;-29.4075;-0.0996261;-1.11504
5.97955;-29.4757;-0.0741272;-1.06344
5.84842;-29.544;-0.0486284;-1.01183
5.71728;-29.6122;-0.0231296;-0.960224
6.22093;-29.5174;-0.132737;-0.95556
6.19924;-29.6516;-0.196033;-1.00858
6.17755;-29.7859;-0.25933;-1.06159
6.15586;-29.9201;-0.322626;-1.11461
6.13417;-30.0544;-0.385923;-1.16762
6.11248;-30.1886;-0.44922;-1.22064
6.09079;-30.3229;-0.512516;-1.27365
5.92977;-30.1152;-0.381425;-1.26145
6.03077;-30.224;-0.40265;-1.33403
6.13178;-30.3329;-0.423875;-1.40661
6.23278;-30.4417;-0.445101;-1.4792
6.33379;-30.5506;-0.466326;-1.55178
6.43479;-30.6594;-0.487551;-1.62436
6.53579;-30.7683;-0.508777;-1.69694
6.18887;-30.5514;-0.486826;-1.66411
6.14571;-30.6867;-0.438543;-1.62306
6.10254;-30.822;-0.390261;-1.58202
6.05938;-30.9573;-0.341978;-1.54097
6.01621;-31.0926;-0.293696;-1.49992
5.97305;-31.2279;-0.245413;-1.45888
5.92989;-31.3632;-0.197131;-1.41783
5.88672;-31.4985;-0.148848;-1.37678
5.84356;-31.6338;-0.100566;-1.33573
5.80039;-31.7691;-0.0522834;-1.29469
5.75723;-31.9044;-0.00400086;-1.25364
5.71406;-32.0397;0.0442816;-1.21259
5.6709;-32.1749;0.0925641;-1.17155
5.92941;-31.6585;-0.115582;-1.19312
6.04278;-31.6643;-0.0686259;-1.29312
6.15616;-31.6701;-0.0216699;-1.39312
6.26953;-31.6759;0.0252862;-1.49312
6.3829;-31.6817;0.0722422;-1.59312
6.49628;-31.6875;0.119198;-1.69312
6.60965;-31.6933;0.166154;-1.79312
6.72302;-31.6991;0.21311;-1.89312
6.83639;-31.7049;0.260066;-1.99312
6.46053;-31.8702;0.135801;-1.98984
6.54681;-31.9928;0.131568;-1.9845
6.63309;-32.1155;0.127334;-1.97917
6.71938;-32.2381;0.123101;-1.97383
6.80566;-32.3607;0.118868;-1.96849
6.89194;-32.4833;0.114634;-1.96316
6.97822;-32.606;0.110401;-1.95782
7.0645;-32.7286;0.106168;-1.95248
7.15078;-32.8512;0.101935;-1.94715
7.23706;-32.9739;0.0977012;-1.94181
7.32334;-33.0965;0.0934679;-1.93647
7.40962;-33.2191;0.0892346;-1.93114
7.4959;-33.3417;0.0850013;-1.9258
7.58219;-33.4644;0.080768;-1.92046
7.27923;-32.965;0.088037;-1.92067
7.25637;-33.0883;0.00569076;-1.89437
7.23351;-33.2116;-0.0766555;-1.86807
7.21065;-33.3349;-0.159002;-1.84177
7.18779;-33.4581;-0.241348;-1.81547
7.16493;-33.5814;-0.323694;-1.78917
7.14208;-33.7047;-0.406041;-1.76286
7.36966;-33.5629;-0.232104;-1.77165
7.23899;-33.6315;-0.25895;-1.69906
7.10832;-33.7001;-0.285795;-1.62647
6.97765;-33.7687;-0.312641;-1.55387
6.84698;-33.8373;-0.339486;-1.48128
6.71631;-33.9059;-0.366332;-1.40869
6.58564;-33.9744;-0.393177;-1.3361
6.45498;-34.043;-0.420023;-1.2635
6.32431;-34.1116;-0.446868;-1.19091
6.19364;-34.1802;-0.473714;-1.11832
6.06297;-34.2488;-0.500559;-1.04573
5.9323;-34.3174;-0.527405;-0.973136
6.4952;-34.1721;-0.457406;-0.981121
6.47865;-34.3201;-0.439573;-1.05648
6.4621;-34.4681;-0.421739;-1.13184
6.44555;-34.6161;-0.403906;-1.2072
6.429;-34.7641;-0.386072;-1.28257
6.41245;-34.9121;-0.368238;-1.35793
6.3959;-35.0601;-0.350405;-1.43329
6.27308;-34.768;-0.388971;-1.41117
6.23558;-34.8999;-0.449784;-1.37017
6.19808;-35.0318;-0.510597;-1.32918
6.16058;-35.1637;-0.57141;-1.28819
6.12308;-35.2956;-0.632223;-1.2472
6.08559;-35.4275;-0.693036;-1.20621
6.04809;-35.5594;-0.753849;-1.16521
6.01059;-35.6912;-0.814662;-1.12422
5.97309;-35.8231;-0.875475;-1.08323
5.93559;-35.955;-0.936288;-1.04224
5.89809;-36.0869;-0.997101;-1.00125
5.86059;-36.2188;-1.05791;-0.960256
5.8231;-36.3507;-1.11873;-0.919264
5.7856;-36.4826;-1.17954;-0.878272
5.97737;-36.0555;-1.00333;-0.877764
5.95125;-36.2011;-1.02831;-0.884555
5.92514;-36.3466;-1.05329;-0.891346
5.89902;-36.4922;-1.07827;-0.898137
5.87291;-36.6378;-1.10325;-0.904928
5.84679;-36.7834;-1.12823;-0.911719
5.82068;-36.929;-1.15321;-0.918509
5.79456;-37.0745;-1.17819;-0.9253
5.76844;-37.2201;-1.20317;-0.932091
5.74233;-37.3657;-1.22815;-0.938882
5.71621;-37.5113;-1.25313;-0.945673
5.6901;-37.6569;-1.27811;-0.952464
5.66398;-37.8024;-1.30309;-0.959255
5.74935;-37.3485;-1.20645;-0.957536
5.78276;-37.279;-1.23312;-0.857536
5.81617;-37.2094;-1.25979;-0.757536
5.84957;-37.1398;-1.28645;-0.657536
5.88298;-37.0702;-1.31312;-0.557536
5.91639;-37.0006;-1.33979;-0.457536
5.94979;-36.9311;-1.36645;-0.357536
5.9832;-36.8615;-1.39312;-0.257536
6.01661;-36.7919;-1.41979;-0.157536
6.05002;-36.7223;-1.44645;-0.0575365
6.08342;-36.6527;-1.47312;0.0424635
6.11683;-36.5831;-1.49979;0.142464
6.15024;-36.5136;-1.52645;0.242464
