-0.347959;-0.0350787;1.37023;1.68343
-0.347924;-0.0341336;1.37597;1.75695
-0.357902;-0.0312256;1.37998;1.80661
-0.360905;-0.030325;1.3824;1.83848
-0.364462;-0.0295413;1.38415;1.86621
-0.391719;-0.0245446;1.39125;1.96385
-0.410533;-0.0232303;1.39917;2.03621
-0.423882;-0.0228261;1.40506;2.08754
-0.431628;-0.022671;1.40856;2.11641
-0.438883;-0.023507;1.41343;2.168
-0.450115;-0.0255387;1.41626;2.23938
-0.457708;-0.0278523;1.41936;2.28759
-0.461083;-0.028778;1.42044;2.30775
-0.464553;-0.0323776;1.42314;2.36836
-0.46666;-0.0371366;1.42407;2.46078
-0.469307;-0.0386254;1.42397;2.49076
-0.466398;-0.0407777;1.42365;2.54177
-0.463356;-0.0413923;1.42374;2.55931
-0.461543;-0.0465539;1.42367;2.61845
-0.45896;-0.0477561;1.42399;2.63842
-0.452756;-0.054962;1.42678;2.70964
-0.450768;-0.056732;1.42769;2.71978
-0.437994;-0.0686622;1.43347;2.81996
-0.430898;-0.0715906;1.43552;2.86131
-0.420307;-0.0810446;1.44084;2.94073
-0.415096;-0.0826306;1.44233;2.95875
-0.401511;-0.0926316;1.44676;3.04225
-0.396999;-0.0938591;1.44783;3.06068
-0.389214;-0.100944;1.44989;3.11032
-0.377018;-0.105277;1.45196;-3.12384
-0.364652;-0.113312;1.45402;-3.04539
-0.356854;-0.117481;1.45522;-2.99314
-0.354443;-0.119006;1.45566;-2.97492
-0.341816;-0.124257;1.45848;-2.89466
-0.328964;-0.128243;1.45963;-2.82585
-0.3272;-0.129718;1.45967;-2.81598
-0.321209;-0.133589;1.46071;-2.76381
-0.314058;-0.134555;1.46149;-2.72537
-0.305299;-0.138987;1.46355;-2.66215
-0.297927;-0.139412;1.4648;-2.62339
-0.288226;-0.14184;1.46656;-2.56419
-0.285044;-0.141792;1.46703;-2.54675
-0.269973;-0.143356;1.47067;-2.46604
-0.266745;-0.143212;1.47142;-2.44624
-0.26329;-0.142785;1.47211;-2.42628
-0.247954;-0.145292;1.47488;-2.32833
-0.23611;-0.147974;1.47853;-2.24754
-0.233355;-0.147667;1.47942;-2.22786
-0.22601;-0.150254;1.48294;-2.16661
-0.221729;-0.150097;1.48387;-2.12884
-0.213571;-0.14755;1.48464;-2.07932
-0.205947;-0.149098;1.48499;-1.99653
-0.203545;-0.148561;1.48512;-1.97594
-0.196068;-0.151973;1.4845;-1.91832
-0.191011;-0.152278;1.48408;-1.8785
-0.186286;-0.155415;1.48396;-1.82827
-0.182217;-0.161085;1.48281;-1.76606
-0.178508;-0.162269;1.48259;-1.71937
-0.173953;-0.161242;1.48237;-1.66931
-0.17215;-0.162585;1.48262;-1.59709
-0.17136;-0.162198;1.48261;-1.57886
-0.170496;-0.161584;1.48277;-1.56893
-0.169571;-0.161802;1.48361;-1.51868
-0.166771;-0.160886;1.48805;-1.41464
-0.165251;-0.159758;1.4905;-1.36565
-0.165424;-0.159914;1.49611;-1.31834
-0.164048;-0.157819;1.50066;-1.24866
-0.162938;-0.156715;1.50158;-1.21871
-0.160626;-0.154017;1.50247;-1.1476
-0.160126;-0.153508;1.5027;-1.11681
-0.159684;-0.152982;1.50279;-1.09686
-0.158451;-0.151524;1.50287;-1.06712
-0.15773;-0.151633;1.50296;-1.02712
-0.153927;-0.149219;1.50438;-0.927137
-0.153385;-0.1488;1.50455;-0.917015
-0.149282;-0.14468;1.50622;-0.812468
-0.148442;-0.143794;1.50643;-0.794642
-0.146578;-0.141737;1.50632;-0.765271
-0.142494;-0.138013;1.50584;-0.665252
-0.142648;-0.136486;1.50673;-0.61465
-0.142524;-0.135773;1.50705;-0.594415
-0.14225;-0.132555;1.51032;-0.491309
-0.142071;-0.131932;1.51075;-0.473451
-0.14205;-0.12974;1.51064;-0.412666
-0.141865;-0.12905;1.51043;-0.395041
-0.141529;-0.125022;1.50964;-0.315632
-0.140901;-0.122246;1.5097;-0.263116
-0.141582;-0.120847;1.50968;-0.224307
-0.141116;-0.117718;1.51012;-0.16515
-0.140746;-0.116194;1.48326;-0.101197
-0.1341;-0.114803;1.46566;-0.0802237
-0.120583;-0.113245;1.45591;-0.0585647
-0.0583099;-0.109047;1.42188;-0.0220715
-0.0471456;-0.108556;1.41628;-0.0198402
-0.0118723;-0.107123;1.40026;-0.0114813
0.0229191;-0.106558;1.38476;-0.00661276
0.0555006;-0.105737;1.37201;-0.0034997
0.106105;-0.104524;1.3529;-0.0013476
0.1156;-0.10425;1.34984;-0.0012201
0.143284;-0.103645;1.34195;-0.0014375
0.151563;-0.103383;1.34276;-0.000641974
0.190971;-0.102346;1.35299;-0.0125711
0.195196;-0.103228;1.35154;-0.0316342
0.196446;-0.10401;1.35145;-0.0488288
0.200353;-0.108179;1.34788;-0.144352
0.202411;-0.110596;1.34252;-0.222359
0.207164;-0.114727;1.33331;-0.343641
0.210188;-0.117;1.32868;-0.397596
0.214326;-0.119809;1.32271;-0.457808
0.220634;-0.124597;1.31322;-0.550826
0.223155;-0.126214;1.30995;-0.590212
0.243377;-0.136648;1.28881;-0.793602
0.254719;-0.141862;1.27842;-0.892869
0.259919;-0.144025;1.27411;-0.934379
0.282878;-0.152789;1.25668;-1.10346
0.300127;-0.158509;1.24394;-1.20384
0.319229;-0.164129;1.23031;-1.30875
0.331688;-0.167792;1.22181;-1.37586
0.360149;-0.176358;1.20705;-1.5132
0.384596;-0.182455;1.19335;-1.61435
0.392735;-0.184136;1.18881;-1.65039
0.400753;-0.185803;1.18427;-1.6705
0.454199;-0.195077;1.15563;-1.88385
0.493548;-0.200918;1.13747;-2.02415
0.503937;-0.202476;1.13341;-2.06573
0.523787;-0.205415;1.12528;-2.12734
0.579596;-0.214069;1.10577;-2.29333
0.609849;-0.218806;1.09431;-2.39764
0.622504;-0.221234;1.09067;-2.43971
0.637535;-0.224064;1.08579;-2.4817
0.722499;-0.239643;1.0539;-2.70237
0.734092;-0.24173;1.04877;-2.74267
0.74516;-0.243657;1.0436;-2.7837
0.834121;-0.261636;1.01184;-2.97469
0.848682;-0.265386;1.00813;-3.00227
0.922668;-0.283891;0.988115;-3.08651
0.968862;-0.297122;0.977111;-3.11947
0.974711;-0.298577;0.97534;-3.12286
0.986276;-0.30284;0.973862;-3.1294
1.02975;-0.317545;0.964944;3.13911
1.05002;-0.327089;0.960159;3.13523
1.05726;-0.330401;0.957997;3.13442
1.0819;-0.341764;0.94981;3.1313
1.11742;-0.3599;0.94815;3.12555
1.1363;-0.370464;0.946081;3.13178
1.14558;-0.376258;0.941173;-3.13775
1.18117;-0.406445;0.932357;-3.07971
1.19694;-0.422061;0.926708;-3.04666
1.244;-0.473033;0.910435;-2.95314
1.2657;-0.498429;0.901443;-2.90688
1.28018;-0.514999;0.897321;-2.87132
1.29808;-0.535865;0.89178;-2.84072
1.31225;-0.552769;0.887095;-2.82376
1.39314;-0.654468;0.856867;-2.66152
1.41011;-0.676626;0.850154;-2.643
1.52361;-0.83076;0.806467;-2.45296
1.56118;-0.883523;0.791759;-2.37602
1.66781;-1.03644;0.753395;-2.21947
1.68782;-1.06556;0.745741;-2.17953
1.80096;-1.23236;0.704364;-2.02093
1.82216;-1.26384;0.696478;-1.98223
1.84308;-1.29501;0.688643;-1.96679
1.91736;-1.40763;0.663749;-1.87534
2.00078;-1.53731;0.63687;-1.77395
2.09767;-1.69688;0.607;-1.70125
2.11396;-1.7249;0.60189;-1.68705
2.16493;-1.81431;0.58697;-1.66211
2.25151;-1.97151;0.564258;-1.63368
2.32158;-2.10463;0.547146;-1.62087
2.33188;-2.12483;0.544843;-1.61944
2.34994;-2.16086;0.540231;-1.61765
2.38349;-2.229;0.536803;-1.61583
2.39021;-2.24281;0.540358;-1.61578
2.39599;-2.25479;0.544138;-1.61539
2.40192;-2.26727;0.547348;-1.61309
2.41443;-2.31521;0.539391;-1.55592
2.41327;-2.32205;0.540212;-1.53622
2.36919;-2.36989;0.535057;-1.40522
2.35977;-2.3783;0.533341;-1.39568
2.29713;-2.42736;0.525224;-1.30087
2.23522;-2.4681;0.519843;-1.25672
2.22145;-2.47818;0.518964;-1.24483
2.15852;-2.51408;0.514515;-1.21265
2.14363;-2.5215;0.513553;-1.20976
2.1299;-2.52992;0.513229;-1.20253
2.01775;-2.58422;0.507873;-1.17806
2.00188;-2.59068;0.50703;-1.17575
1.98931;-2.59522;0.506323;-1.17423
1.93254;-2.61741;0.503729;-1.16957
1.91883;-2.62123;0.502912;-1.16907
1.90831;-2.62429;0.502362;-1.16877
1.87186;-2.63748;0.513346;-1.1672
1.8658;-2.63942;0.517377;-1.16887
1.85899;-2.65271;0.531636;-1.17677
1.88657;-2.69266;0.568502;-1.19614
1.93963;-2.7694;0.614517;-1.22444
1.9494;-2.78494;0.622065;-1.23117
1.99337;-2.85931;0.650968;-1.24969
2.00398;-2.87806;0.65701;-1.25207
2.01446;-2.89681;0.662998;-1.25667
2.08026;-3.01504;0.697694;-1.27161
2.12367;-3.09472;0.715794;-1.27811
2.13042;-3.10725;0.718366;-1.27864
2.1391;-3.12329;0.721776;-1.27995
2.203;-3.24494;0.75032;-1.28579
2.20971;-3.25818;0.753808;-1.28638
2.22196;-3.28222;0.760606;-1.28714
2.22756;-3.29309;0.763853;-1.28746
2.25888;-3.35141;0.774897;-1.28668
2.27053;-3.37344;0.785358;-1.28715
2.27241;-3.37713;0.788592;-1.28787
2.27591;-3.38406;0.795698;-1.29259
2.27906;-3.3903;0.801867;-1.29784
2.28091;-3.39386;0.805504;-1.30198
2.30197;-3.43302;0.828267;-1.32267
2.33152;-3.48384;0.846019;-1.34176
2.357;-3.52769;0.856154;-1.35229
2.40356;-3.60855;0.872437;-1.36556
2.41245;-3.62453;0.87569;-1.36805
2.44733;-3.68642;0.887445;-1.37385
2.45539;-3.70096;0.890154;-1.37554
2.47811;-3.74179;0.897785;-1.3789
2.51252;-3.80294;0.907368;-1.38229
2.51839;-3.81329;0.909085;-1.3828
2.53038;-3.83432;0.912407;-1.38354
2.56633;-3.89306;0.923517;-1.38554
2.57063;-3.90096;0.924502;-1.38521
2.57448;-3.90803;0.924972;-1.38526
2.58651;-3.92843;0.922564;-1.39236
2.60942;-3.9508;0.921335;-1.42794
2.61512;-3.95544;0.921038;-1.43649
2.62822;-3.96552;0.919937;-1.45195
2.66422;-3.99772;0.918053;-1.48897
2.67689;-4.00829;0.91703;-1.49434
2.68492;-4.01489;0.916289;-1.5055
2.78167;-4.10065;0.908034;-1.58549
2.79714;-4.11481;0.906551;-1.59285
2.94748;-4.25152;0.893967;-1.69217
2.97347;-4.27479;0.891579;-1.69754
3.06195;-4.35524;0.885424;-1.73771
3.10805;-4.39614;0.881624;-1.75074
3.13128;-4.4164;0.879861;-1.75843
3.20599;-4.4849;0.872964;-1.77422
3.2286;-4.50485;0.870978;-1.7802
3.42851;-4.67625;0.856279;-1.80604
3.44787;-4.69261;0.855421;-1.80712
3.52344;-4.7541;0.851291;-1.81294
3.54089;-4.76912;0.850962;-1.81394
3.58906;-4.80889;0.849896;-1.81629
3.64897;-4.85933;0.845575;-1.81775
3.66161;-4.87018;0.846192;-1.8172
3.69233;-4.89596;0.851903;-1.81563
3.71499;-4.92049;0.84509;-1.80017
3.71839;-4.9254;0.84023;-1.78744
3.68428;-4.96053;0.776421;-1.61413
3.67569;-4.96537;0.766653;-1.59303
3.64135;-4.98075;0.732788;-1.52003
3.63224;-4.98431;0.724511;-1.48363
3.59272;-5.00453;0.685799;-1.39557
3.49952;-5.05041;0.603223;-1.21481
3.46604;-5.06753;0.58237;-1.16452
3.44895;-5.07631;0.573015;-1.13255
3.41175;-5.10121;0.552541;-1.09036
3.27273;-5.23634;0.488287;-0.908226
3.25989;-5.25467;0.483614;-0.888156
3.20796;-5.35027;0.461973;-0.822867
3.20026;-5.36719;0.458099;-0.815464
3.15252;-5.4932;0.433759;-0.766778
3.14441;-5.51682;0.430137;-0.761921
3.11965;-5.59374;0.420111;-0.745231
3.09709;-5.66511;0.411773;-0.732543
3.0922;-5.6805;0.409944;-0.728536
3.06889;-5.76735;0.402171;-0.717688
3.06265;-5.79006;0.40016;-0.716563
3.0242;-5.93827;0.381136;-0.707695
3.02083;-5.95154;0.379134;-0.707191
3.01758;-5.96398;0.377307;-0.706705
3.00592;-6.01069;0.381512;-0.707543
3.00411;-6.01904;0.384748;-0.708096
3.00284;-6.04163;0.392853;-0.711235
3.00411;-6.04403;0.394167;-0.710466
3.00763;-6.05244;0.398181;-0.708043
3.01981;-6.07104;0.408846;-0.697892
3.02323;-6.07822;0.41071;-0.694354
3.05468;-6.15235;0.427131;-0.674558
3.0662;-6.18476;0.433162;-0.666536
3.08426;-6.23929;0.443075;-0.657445
3.08873;-6.25313;0.445669;-0.655786
3.12172;-6.36364;0.463264;-0.639628
3.12852;-6.38712;0.466226;-0.637398
3.14371;-6.44268;0.472239;-0.631479
3.17657;-6.57571;0.483239;-0.624198
3.18427;-6.60951;0.485938;-0.622767
3.21915;-6.77349;0.500121;-0.615567
3.23957;-6.87109;0.508865;-0.612154
3.26439;-6.98643;0.519248;-0.608554
3.26911;-7.00716;0.520915;-0.608246
3.28649;-7.08658;0.526721;-0.606707
3.29053;-7.10487;0.528635;-0.606582
3.30747;-7.18706;0.536849;-0.606386
3.31078;-7.20177;0.53887;-0.606817
3.32734;-7.26952;0.554194;-0.624239
3.32906;-7.27544;0.556972;-0.630714
3.3309;-7.28235;0.560632;-0.638764
3.33832;-7.30842;0.573012;-0.662813
3.34091;-7.31829;0.577383;-0.673257
3.34945;-7.35676;0.59324;-0.711937
3.35196;-7.36865;0.597594;-0.718382
3.36125;-7.42682;0.610061;-0.762555
3.37418;-7.50776;0.623168;-0.800078
3.37659;-7.52335;0.625493;-0.807265
3.38587;-7.57022;0.632642;-0.820149
3.38914;-7.58884;0.63496;-0.823736
3.39994;-7.64588;0.642879;-0.832404
3.4055;-7.67541;0.647593;-0.836661
3.4189;-7.75947;0.664668;-0.842858
3.42024;-7.76938;0.666809;-0.8436
3.42569;-7.79762;0.673714;-0.844831
3.42959;-7.8238;0.679553;-0.845741
3.43657;-7.85448;0.69247;-0.852964
3.43763;-7.8576;0.695671;-0.860477
3.44304;-7.86459;0.707235;-0.893475
3.44969;-7.87049;0.719774;-0.943208
3.45324;-7.87287;0.723321;-0.960797
3.48979;-7.90192;0.749476;-1.06719
3.50189;-7.91148;0.755743;-1.08664
3.50614;-7.91458;0.757843;-1.08987
3.52677;-7.92868;0.769156;-1.11089
3.52962;-7.93031;0.770794;-1.11216
3.54282;-7.93847;0.777498;-1.12041
3.54658;-7.94042;0.779224;-1.12213
3.55622;-7.9458;0.78324;-1.12547
3.55849;-7.94717;0.784103;-1.12593
3.57031;-7.95362;0.789011;-1.12866
3.57219;-7.95446;0.790949;-1.12839
3.58868;-7.96301;0.801424;-1.14309
3.59558;-7.96596;0.80278;-1.15588
3.61786;-7.9729;0.809007;-1.18149
3.62639;-7.97537;0.810232;-1.19381
3.68742;-7.99011;0.813683;-1.25431
3.70597;-7.99419;0.81362;-1.27052
3.73444;-8.00032;0.813103;-1.29466
3.77452;-8.00867;0.814133;-1.32325
3.88637;-8.03061;0.8124;-1.40667
3.93511;-8.03957;0.811135;-1.43559
4.13713;-8.07313;0.805967;-1.5314
4.1667;-8.07758;0.805036;-1.53723
4.34963;-8.1014;0.802691;-1.58025
4.40556;-8.10847;0.800473;-1.59092
4.43295;-8.11195;0.799387;-1.5934
4.51636;-8.12223;0.795724;-1.60335
4.56568;-8.12819;0.793999;-1.60934
4.58963;-8.13104;0.793044;-1.61056
4.76505;-8.1521;0.781629;-1.62025
4.8595;-8.16433;0.797612;-1.6157
4.86898;-8.16632;0.798405;-1.61402
4.89498;-8.18047;0.794151;-1.59332
4.89731;-8.18564;0.7931;-1.58534
4.90226;-8.21423;0.788959;-1.55704
4.90278;-8.2236;0.787081;-1.54584
4.90249;-8.26127;0.779006;-1.51539
4.90299;-8.27451;0.776657;-1.50339
4.90325;-8.29242;0.773582;-1.49721
4.90398;-8.37834;0.757026;-1.43137
4.90891;-8.49414;0.734949;-1.36715
4.9103;-8.51881;0.731005;-1.35183
4.91783;-8.65812;0.710898;-1.30342
4.91911;-8.68521;0.707359;-1.29353
4.9243;-8.8499;0.689314;-1.26328
4.9249;-8.87512;0.686301;-1.26079
4.92595;-8.95254;0.677377;-1.25226
4.92645;-8.99727;0.673307;-1.24646
4.92664;-9.01881;0.671699;-1.24566
4.92673;-9.10302;0.664685;-1.23939
4.92641;-9.192;0.656454;-1.23515
4.92438;-9.2649;0.660197;-1.23461
4.92405;-9.30279;0.678993;-1.24056
4.92474;-9.30884;0.682017;-1.2459
4.94043;-9.32145;0.699714;-1.28626
4.94641;-9.32189;0.703715;-1.30096
4.97075;-9.32213;0.714426;-1.33456
5.03746;-9.32719;0.73131;-1.39459
5.05328;-9.32889;0.734334;-1.41116
5.12689;-9.33898;0.743966;-1.45393
5.14454;-9.3419;0.746099;-1.45917
5.23967;-9.3577;0.756241;-1.49636
5.26164;-9.36147;0.758795;-1.49949
5.32997;-9.37192;0.765198;-1.51724
5.41326;-9.38529;0.771707;-1.52963
5.4282;-9.38766;0.772857;-1.53205
5.45839;-9.39358;0.775656;-1.53465
5.47276;-9.39622;0.776948;-1.53629
5.50344;-9.40144;0.779597;-1.53797
5.57012;-9.41398;0.785466;-1.54162
5.61124;-9.4227;0.790876;-1.54128
5.64069;-9.43615;0.801588;-1.54348
5.6629;-9.45738;0.816531;-1.55896
5.67068;-9.46511;0.820958;-1.56469
5.70063;-9.49478;0.836366;-1.58253
5.74566;-9.53671;0.851589;-1.60337
5.75787;-9.5477;0.854489;-1.6081
5.77054;-9.55896;0.857099;-1.61074
5.81404;-9.59755;0.867045;-1.62002
5.82771;-9.6095;0.87014;-1.62352
5.89434;-9.6679;0.881647;-1.63435
5.90698;-9.67927;0.883425;-1.63674
5.9581;-9.72494;0.890663;-1.64296
6.01498;-9.77508;0.898441;-1.64714
6.07182;-9.82596;0.905266;-1.64993
6.08014;-9.83378;0.906281;-1.65034
6.08802;-9.84108;0.907252;-1.65044
6.10441;-9.85574;0.909317;-1.65085
6.10946;-9.86014;0.910016;-1.65088
6.14979;-9.90903;0.895603;-1.64194
6.15128;-9.91473;0.891147;-1.63956
6.15205;-9.95465;0.861111;-1.6294
6.14837;-9.99078;0.83868;-1.62189
6.14676;-10.0038;0.830653;-1.61852
6.13592;-10.0894;0.793414;-1.60639
6.13336;-10.1078;0.787468;-1.60388
6.12514;-10.1654;0.770862;-1.59824
6.12154;-10.189;0.763854;-1.59647
6.10346;-10.302;0.735115;-1.58959
6.10062;-10.3186;0.7311;-1.58903
6.08887;-10.3835;0.716119;-1.5862
6.07698;-10.4442;0.700366;-1.58437
6.07412;-10.4578;0.696698;-1.5842
6.05644;-10.53;0.677141;-1.58229
6.0535;-10.5399;0.674956;-1.58194
6.0479;-10.558;0.670722;-1.58174
6.03892;-10.5849;0.679736;-1.58247
6.03681;-10.5917;0.685175;-1.5842
6.03409;-10.6026;0.691523;-1.59172
6.03376;-10.6116;0.692838;-1.61286
6.05567;-10.6518;0.700344;-1.76055
6.0772;-10.6962;0.70239;-1.87395
6.08201;-10.7051;0.702523;-1.88714
6.11088;-10.7628;0.703783;-1.99303
6.11884;-10.7776;0.703781;-2.01485
6.15487;-10.8412;0.703003;-2.07534
6.16373;-10.8557;0.702649;-2.09314
6.20251;-10.9157;0.701801;-2.13525
6.21146;-10.9295;0.701672;-2.14017
6.25846;-10.9965;0.701963;-2.17238
6.26696;-11.0091;0.70225;-2.17427
6.34047;-11.1095;0.704123;-2.19501
6.34774;-11.1185;0.704161;-2.19627
6.3679;-11.1453;0.706121;-2.19813
6.37575;-11.155;0.709082;-2.19673
6.39356;-11.1787;0.721394;-2.18245
6.39596;-11.1821;0.723619;-2.17392
6.39858;-11.1829;0.73012;-2.13241
6.39656;-11.1713;0.738885;-2.07685
6.39506;-11.1643;0.74118;-2.05044
6.37319;-11.0384;0.761851;-1.80653
6.36239;-10.9559;0.766242;-1.71814
6.35913;-10.9274;0.767553;-1.69496
6.35123;-10.8582;0.771879;-1.65018
6.34168;-10.7589;0.77828;-1.6064
6.3395;-10.7361;0.779964;-1.60171
6.33208;-10.6424;0.786101;-1.57566
6.3303;-10.621;0.787647;-1.57047
6.32732;-10.5796;0.790571;-1.56398
6.32605;-10.5596;0.791701;-1.56078
6.31363;-10.3608;0.801938;-1.54665
6.313;-10.3478;0.804819;-1.54825
6.31254;-10.3362;0.806242;-1.54926
6.30779;-10.3115;0.785646;-1.57172
6.30611;-10.3168;0.782572;-1.57376
6.29538;-10.3536;0.764177;-1.58974
6.29009;-10.3682;0.75849;-1.59408
6.28537;-10.3814;0.753441;-1.597
6.28019;-10.3959;0.747802;-1.60184
6.23711;-10.5116;0.71772;-1.62327
6.22875;-10.5336;0.712972;-1.62733
6.17243;-10.6791;0.684933;-1.6417
6.16325;-10.703;0.681049;-1.64245
6.11722;-10.8221;0.663564;-1.64702
6.10895;-10.8437;0.660603;-1.64733
6.08333;-10.9097;0.65264;-1.64819
6.06671;-10.9525;0.64775;-1.64861
6.05442;-10.9844;0.64371;-1.64895
6.02774;-11.0556;0.635554;-1.6494
6.02197;-11.0712;0.633669;-1.64934
5.98804;-11.1776;0.658392;-1.64405
5.987;-11.1821;0.658368;-1.64156
5.98639;-11.1858;0.657604;-1.6376
5.98104;-11.1951;0.661508;-1.60685
5.96184;-11.2164;0.667739;-1.56453
5.95603;-11.2223;0.668431;-1.55253
5.94213;-11.2365;0.669931;-1.53443
5.91654;-11.2627;0.671105;-1.50267
5.90664;-11.2726;0.671291;-1.49145
5.89682;-11.2816;0.671605;-1.47773
5.78677;-11.3848;0.672081;-1.39314
5.69599;-11.4725;0.670897;-1.33899
5.67726;-11.4907;0.670609;-1.32722
5.61278;-11.5542;0.668121;-1.30281
5.5731;-11.5924;0.665522;-1.29121
5.50678;-11.6569;0.662637;-1.2756
5.48657;-11.6765;0.662244;-1.27024
5.40479;-11.7557;0.662479;-1.25537
5.38608;-11.7737;0.662489;-1.25328
5.31114;-11.8444;0.664363;-1.2444
5.29446;-11.8602;0.664828;-1.24244
5.15931;-11.9875;0.670822;-1.23384
5.14683;-11.9991;0.671404;-1.23366
5.09291;-12.0507;0.675028;-1.23557
5.08653;-12.0577;0.672023;-1.23519
5.07713;-12.0695;0.659746;-1.23328
5.07666;-12.0819;0.626734;-1.21812
5.08232;-12.0889;0.597373;-1.19681
5.08393;-12.0921;0.587405;-1.18809
5.08537;-12.0958;0.576781;-1.18308
5.08594;-12.1517;0.481621;-1.11544
5.08448;-12.1609;0.472577;-1.11086
5.0808;-12.1883;0.445638;-1.0953
5.07549;-12.2186;0.41871;-1.08246
5.07367;-12.2278;0.411026;-1.07852
5.064;-12.2731;0.374307;-1.06747
5.06213;-12.2813;0.36808;-1.06555
5.05278;-12.3281;0.334657;-1.05934
5.04977;-12.3426;0.324236;-1.05838
5.04835;-12.3488;0.319696;-1.0578
5.04533;-12.3607;0.310764;-1.05739
5.03754;-12.3998;0.321171;-1.05312
