-0.623665;0.287998;0.57781;0;0;1;0;-1.34403;0.972291;0.691027;0
-0.587426;1.62589;0.71004;0;0;1;0;-1.34403;0.972291;0.691027;0
0.18423;2.26054;0.668081;0;0;2;0;-0.587426;1.62589;0.71004;0
-1.81892;1.84501;0.577719;0;0;1;0;-1.34403;0.972291;0.691027;0
-1.58818;1.65353;0.609397;0;0;1.30151;0;-1.81892;1.84501;0.577719;0
-2.00649;0.249911;0.49276;0;0;1;0;-1.34403;0.972291;0.691027;0
-2.08519;-0.744302;0.565878;0;0;2;0;-2.00649;0.249911;0.49276;0
-3.00333;0.244175;0.572004;0;0;2;0;-2.00649;0.249911;0.49276;0
0.190396;-0.291512;0.53944;0;0;2;0;-0.623665;0.287998;0.57781;0
-3.80258;0.835505;0.464631;0;0;3;0;-3.00333;0.244175;0.572004;0
-0.207315;3.1807;0.667108;0;0;3;0;0.18423;2.26054;0.668081;0
0.724106;-0.10425;0.994211;0;0;2.72576;0;0.190396;-0.291512;0.53944;0
1.64513;0.283427;0.956528;0;0;3.72576;0;0.724106;-0.10425;0.994211;0
2.07245;-0.617583;0.881866;0;0;4.72576;0;1.64513;0.283427;0.956528;0
-1.61331;-1.62111;0.658242;0;0;3;0;-2.08519;-0.744302;0.565878;0
0.22278;4.08341;0.655169;0;0;4;0;-0.207315;3.1807;0.667108;0
-3.7046;-0.468193;0.544598;0;0;3;0;-3.00333;0.244175;0.572004;0
1.19231;3.86273;0.761497;0.698132;1.128;5;0.2256;0.22278;4.08341;0.655169;0
