-0.459837;-4.0567;0.42075;0;0;1;0;0.221715;-3.32981;0.505143;-0.744701
0.19995;-2.33356;0.421392;0;0;1;0;0.221715;-3.32981;0.505143;-0.744701
-0.231244;-1.4388;0.537461;0;0;2;0;0.19995;-2.33356;0.421392;0
-1.22334;-1.31347;0.543399;0;0;3;0;-0.231244;-1.4388;0.537461;0
0.288246;-0.584361;0.545375;0;0;3;0;-0.231244;-1.4388;0.537461;0
0.619146;-1.36281;0.815986;0;0;3.88809;0;0.288246;-0.584361;0.545375;0
-2.07289;-1.83159;0.444287;0;0;4;0;-1.22334;-1.31347;0.543399;0
1.60805;-1.215;0.801147;0;0;4.88809;0;0.619146;-1.36281;0.815986;0
-2.02361;-0.82472;0.462355;0;0;3.94121;0;-1.22334;-1.31347;0.543399;0
2.20242;-2.01056;0.68362;0;0;5.88809;0;1.60805;-1.215;0.801147;0
-1.92812;0.169997;0.500031;0;0;4.94121;0;-2.02361;-0.82472;0.462355;0
0.0362193;-0.137373;0.518136;0;0;3.51386;0;0.288246;-0.584361;0.545375;0
-1.97635;1.15944;0.63667;0;0;5.94121;0;-1.92812;0.169997;0.500031;0
-2.9278;0.172881;0.474813;0;0;5.94121;0;-1.92812;0.169997;0.500031;0
-1.20465;0.0939036;0.495667;0;0;5.66869;0;-1.92812;0.169997;0.500031;0
-1.28224;1.16168;0.917845;0;0;6.69012;0;-1.97635;1.15944;0.63667;0
0.746814;0.536651;0.719996;0;0;4.51386;0;0.0362193;-0.137373;0.518136;0
-0.35412;0.841138;0.822799;0;0;7.67662;0;-1.28224;1.16168;0.917845;0
-3.71452;-0.159401;0.941698;0;0;6.91452;0;-2.9278;0.172881;0.474813;0
-1.39207;-1.12905;0.486837;0;0;3.25628;0;-1.22334;-1.31347;0.543399;0
1.80323;-1.49928;0.889504;0;0;5.24406;0;1.60805;-1.215;0.801147;0
-1.88818;-2.04674;0.970178;0;0;4.59747;0;-2.07289;-1.83159;0.444287;0
-4.17548;-1.01046;0.690272;0;0;7.91452;0;-3.71452;-0.159401;0.941698;0
-0.389387;-1.2869;0.535439;0;0;2.21929;0;-0.231244;-1.4388;0.537461;0
0.90165;1.51087;0.555911;0;0;5.51386;0;0.746814;0.536651;0.719996;0
-0.513026;-3.87041;0.593438;0;0;1.25953;0;-0.459837;-4.0567;0.42075;0
0.747609;-0.862834;0.954309;0;0;4.42251;0;0.619146;-1.36281;0.815986;0
1.85146;1.80962;0.648719;0;0;6.51386;0;0.90165;1.51087;0.555911;0
-3.47147;-0.140813;0.592109;0;0;7.34071;0;-3.71452;-0.159401;0.941698;0
-0.31639;-3.02147;0.759327;0;0;0.670254;0;0.221715;-3.32981;0.505143;-0.744701
-3.32231;-0.0701712;0.781565;0;0;7.59197;0;-3.47147;-0.140813;0.592109;0
-4.12954;-1.98229;0.459105;0;0;8.91452;0;-4.17548;-1.01046;0.690272;0
1.81977;-1.39433;0.875335;0;0;5.35124;0;1.80323;-1.49928;0.889504;0
-1.48468;-4.10101;0.645559;-2.0944;2.648;2.25953;1.17193;-0.513026;-3.87041;0.593438;0
