7.40912;-11.7946;0.612477;3.13839
7.31463;-11.8235;0.597167;3.13879
7.22014;-11.8525;0.581857;3.13919
7.12565;-11.8814;0.566546;3.13959
7.03117;-11.9103;0.551236;3.13999
6.93668;-11.9393;0.535926;3.14039
6.84219;-11.9682;0.520616;3.14079
6.7477;-11.9972;0.505305;3.14119
6.65321;-12.0261;0.489995;3.14159
6.84993;-11.8916;0.442293;3.14112
6.75737;-11.9173;0.470134;3.08881
6.66481;-11.9429;0.497975;3.0365
6.57225;-11.9686;0.525816;2.98419
6.4797;-11.9942;0.553657;2.93187
6.38714;-12.0199;0.581498;2.87956
6.29458;-12.0455;0.609339;2.82725
6.20202;-12.0712;0.63718;2.77493
6.10947;-12.0968;0.665021;2.72262
6.01691;-12.1225;0.692862;2.67031
5.92435;-12.1481;0.720703;2.61799
6.11066;-12.0497;0.578364;2.61776
6.10852;-12.0503;0.586004;2.54276
6.10638;-12.0509;0.593643;2.46776
6.10423;-12.0515;0.601282;2.39276
6.10209;-12.0521;0.608921;2.31776
6.09994;-12.0527;0.61656;2.24276
6.0978;-12.0533;0.624199;2.16776
6.09566;-12.0539;0.631839;2.09276
6.09351;-12.0546;0.639478;2.01776
6.09137;-12.0552;0.647117;1.94276
6.08922;-12.0558;0.654756;1.86776
6.08708;-12.0564;0.662395;1.79276
6.08494;-12.057;0.670034;1.71776
6.08279;-12.0576;0.677673;1.64276
6.08065;-12.0582;0.685313;1.56776
6.0785;-12.0588;0.692952;1.49276
6.07636;-12.0594;0.700591;1.41776
6.07422;-12.06;0.70823;1.34276
6.07207;-12.0606;0.715869;1.26776
6.06993;-12.0612;0.723508;1.19276
6.06779;-12.0618;0.731147;1.11776
6.06564;-12.0624;0.738787;1.04276
6.0635;-12.063;0.746426;0.967758
6.06135;-12.0636;0.754065;0.892758
6.05921;-12.0642;0.761704;0.817758
6.05707;-12.0648;0.769343;0.742758
6.05492;-12.0654;0.776982;0.667758
6.05278;-12.066;0.784621;0.592758
6.05063;-12.0666;0.792261;0.517758
6.04849;-12.0672;0.7999;0.442758
6.04635;-12.0678;0.807539;0.367758
6.0442;-12.0684;0.815178;0.292758
6.04206;-12.069;0.822817;0.217758
6.03991;-12.0696;0.830456;0.142758
6.03777;-12.0703;0.838095;0.0677577
6.03583;-12.0708;0.844997;0
5.93626;-12.0649;0.837887;0.0685683
5.83668;-12.0591;0.830778;0.137137
5.73711;-12.0532;0.823669;0.205705
5.63754;-12.0473;0.816559;0.274273
5.53796;-12.0415;0.80945;0.342841
5.43839;-12.0356;0.80234;0.41141
5.33881;-12.0298;0.795231;0.479978
5.23924;-12.0239;0.788121;0.548546
5.13966;-12.018;0.781012;0.617115
5.04009;-12.0122;0.773902;0.685683
4.94051;-12.0063;0.766793;0.754251
4.84094;-12.0004;0.759683;0.822819
4.74136;-11.9946;0.752574;0.891388
4.64179;-11.9887;0.745464;0.959956
4.54222;-11.9829;0.738355;1.02852
4.44264;-11.977;0.731245;1.09709
4.34307;-11.9711;0.724136;1.16566
4.24349;-11.9653;0.717026;1.23423
4.14392;-11.9594;0.709917;1.3028
4.04434;-11.9535;0.702807;1.37137
3.94477;-11.9477;0.695698;1.43993
3.84519;-11.9418;0.688588;1.5085
3.74562;-11.936;0.681479;1.57707
3.64604;-11.9301;0.674369;1.64564
3.54647;-11.9242;0.66726;1.71421
3.4469;-11.9184;0.660151;1.78278
3.34732;-11.9125;0.653041;1.85134
3.24775;-11.9066;0.645932;1.91991
3.14817;-11.9008;0.638822;1.98848
3.56684;-11.9348;0.629802;2.00099
3.46857;-11.9193;0.619727;1.93179
3.3703;-11.9037;0.609651;1.86259
3.27203;-11.8882;0.599576;1.79339
3.17375;-11.8727;0.5895;1.72419
3.07548;-11.8572;0.579425;1.65499
2.97721;-11.8416;0.569349;1.58579
2.87894;-11.8261;0.559274;1.51659
2.78066;-11.8106;0.549198;1.4474
2.68239;-11.7951;0.539123;1.3782
2.58412;-11.7795;0.529047;1.309
2.78705;-11.7676;0.49352;1.31768
2.71929;-11.7264;0.502786;1.24268
2.65153;-11.6852;0.512053;1.16768
2.58378;-11.6439;0.521319;1.09268
2.51602;-11.6027;0.530585;1.01768
2.44826;-11.5615;0.539851;0.942684
2.38051;-11.5203;0.549117;0.867684
2.31275;-11.4791;0.558383;0.792684
2.24499;-11.4378;0.567649;0.717684
2.17724;-11.3966;0.576915;0.642684
2.10948;-11.3554;0.586181;0.567684
2.04172;-11.3142;0.595447;0.492684
1.97397;-11.273;0.604713;0.417684
1.90621;-11.2317;0.613979;0.342684
1.83845;-11.1905;0.623245;0.267684
1.7707;-11.1493;0.632511;0.192684
1.7543;-11.1393;0.634754;0.174533
1.74359;-11.0415;0.617047;0.139626
1.73289;-10.9436;0.599341;0.10472
1.72218;-10.8458;0.581634;0.0698132
1.71147;-10.748;0.563928;0.0349066
1.70076;-10.6501;0.546221;2.77556e-17
1.69006;-10.5523;0.528515;-0.0349066
1.67935;-10.4545;0.510808;-0.0698132
1.66864;-10.3566;0.493101;-0.10472
1.65793;-10.2588;0.475395;-0.139626
1.64723;-10.161;0.457688;-0.174533
1.67197;-10.5412;0.42067;-0.196611
1.74982;-10.4818;0.440926;-0.25549
1.82767;-10.4224;0.461182;-0.314368
1.90552;-10.363;0.481439;-0.373247
1.98336;-10.3036;0.501695;-0.432126
2.06121;-10.2442;0.521951;-0.491005
2.13906;-10.1848;0.542208;-0.549883
2.21691;-10.1254;0.562464;-0.608762
2.29476;-10.0659;0.58272;-0.667641
2.37261;-10.0065;0.602977;-0.726519
2.45046;-9.94713;0.623233;-0.785398
2.55019;-9.94155;0.618585;-0.737334
2.64993;-9.93597;0.613937;-0.68927
2.74966;-9.93038;0.609288;-0.641207
2.8494;-9.9248;0.60464;-0.593143
2.94914;-9.91922;0.599992;-0.545079
3.04887;-9.91363;0.595344;-0.497015
3.14861;-9.90805;0.590696;-0.448951
3.24834;-9.90246;0.586048;-0.400887
3.34808;-9.89688;0.5814;-0.352824
3.44781;-9.8913;0.576751;-0.30476
3.54755;-9.88571;0.572103;-0.256696
3.64729;-9.88013;0.567455;-0.208632
3.74702;-9.87455;0.562807;-0.160568
3.84676;-9.86896;0.558159;-0.112504
3.94649;-9.86338;0.553511;-0.0644404
4.04623;-9.85779;0.548862;-0.0163766
4.14596;-9.85221;0.544214;0.0316872
4.2457;-9.84663;0.539566;0.0797511
4.34544;-9.84104;0.534918;0.127815
4.44517;-9.83546;0.53027;0.175879
4.54491;-9.82988;0.525622;0.223943
4.64464;-9.82429;0.520974;0.272006
4.74438;-9.81871;0.516325;0.32007
4.84411;-9.81312;0.511677;0.368134
4.94385;-9.80754;0.507029;0.416198
5.04359;-9.80196;0.502381;0.464262
5.14332;-9.79637;0.497733;0.512326
5.24306;-9.79079;0.493085;0.56039
5.34279;-9.78521;0.488436;0.608453
4.83133;-9.83551;0.498483;0.596771
4.73158;-9.84019;0.50371;0.538861
4.63182;-9.84487;0.508937;0.480951
4.53207;-9.84954;0.514163;0.423041
4.43232;-9.85422;0.51939;0.365131
4.33256;-9.8589;0.524617;0.307221
4.23281;-9.86357;0.529844;0.249311
4.13305;-9.86825;0.53507;0.191401
4.0333;-9.87293;0.540297;0.133491
3.93355;-9.8776;0.545524;0.0755807
3.83379;-9.88228;0.550751;0.0176706
3.73404;-9.88696;0.555977;-0.0402394
3.63429;-9.89163;0.561204;-0.0981495
3.53453;-9.89631;0.566431;-0.15606
3.43478;-9.90099;0.571658;-0.21397
3.33502;-9.90566;0.576885;-0.27188
3.23527;-9.91034;0.582111;-0.32979
3.13552;-9.91502;0.587338;-0.3877
3.03576;-9.91969;0.592565;-0.44561
2.93601;-9.92437;0.597792;-0.50352
2.83626;-9.92905;0.603018;-0.56143
2.7365;-9.93372;0.608245;-0.61934
2.63675;-9.9384;0.613472;-0.67725
2.53699;-9.94308;0.618699;-0.73516
3.01812;-9.84843;0.603682;-0.73263
3.11781;-9.85388;0.609415;-0.660502
3.21749;-9.85932;0.615148;-0.588373
3.31718;-9.86477;0.62088;-0.516244
3.41687;-9.87021;0.626613;-0.444115
3.51655;-9.87565;0.632346;-0.371987
3.61624;-9.8811;0.638079;-0.299858
3.71593;-9.88654;0.643812;-0.227729
3.81562;-9.89199;0.649545;-0.155601
3.9153;-9.89743;0.655278;-0.0834719
4.01499;-9.90288;0.661011;-0.0113431
4.11468;-9.90832;0.666743;0.0607856
4.21436;-9.91377;0.672476;0.132914
4.31405;-9.91921;0.678209;0.205043
4.41374;-9.92466;0.683942;0.277172
4.51342;-9.9301;0.689675;0.3493
4.61311;-9.93554;0.695408;0.421429
4.7128;-9.94099;0.701141;0.493558
4.81249;-9.94643;0.706874;0.565687
4.91217;-9.95188;0.712607;0.637815
4.99553;-9.95643;0.717401;0.698132
5.05546;-9.89554;0.70807;0.773132
5.11538;-9.83464;0.69874;0.848132
5.17531;-9.77375;0.68941;0.923132
5.23524;-9.71285;0.68008;0.998132
5.29516;-9.65196;0.67075;1.07313
5.35509;-9.59106;0.66142;1.14813
5.41501;-9.53017;0.65209;1.22313
5.47494;-9.46927;0.64276;1.29813
5.53486;-9.40838;0.633429;1.37313
5.59479;-9.34748;0.624099;1.44813
5.65471;-9.28659;0.614769;1.52313
5.38886;-9.43799;0.653384;1.54276
5.35393;-9.48403;0.659069;1.46776
5.319;-9.53007;0.664753;1.39276
5.28408;-9.5761;0.670437;1.31776
5.24915;-9.62214;0.676122;1.24276
5.21423;-9.66817;0.681806;1.16776
5.1793;-9.71421;0.687491;1.09276
5.14438;-9.76024;0.693175;1.01776
5.10945;-9.80628;0.698859;0.942763
5.07453;-9.85231;0.704544;0.867763
5.0396;-9.89835;0.710228;0.792763
5.00468;-9.94438;0.715913;0.717763
5.21637;-9.58224;0.712162;0.74664
5.26865;-9.56889;0.730743;0.82164
5.32092;-9.55555;0.749325;0.89664
5.3732;-9.5422;0.767907;0.97164
5.42548;-9.52885;0.786489;1.04664
5.47775;-9.5155;0.80507;1.12164
5.53003;-9.50216;0.823652;1.19664
5.58231;-9.48881;0.842234;1.27164
5.63459;-9.47546;0.860816;1.34664
5.68686;-9.46211;0.879397;1.42164
5.73914;-9.44877;0.897979;1.49664
5.79142;-9.43542;0.916561;1.57164
5.8437;-9.42207;0.935143;1.64664
5.89597;-9.40872;0.953724;1.72164
5.91249;-9.40451;0.959594;1.74533
5.90093;-9.30645;0.943729;1.74975
5.88938;-9.2084;0.927864;1.75417
5.87783;-9.11034;0.912;1.75859
5.86628;-9.01228;0.896135;1.76302
5.85473;-8.91423;0.88027;1.76744
5.84318;-8.81617;0.864405;1.77186
5.83163;-8.71812;0.848541;1.77628
5.82007;-8.62006;0.832676;1.7807
5.80852;-8.52201;0.816811;1.78513
5.79697;-8.42395;0.800947;1.78955
5.78542;-8.3259;0.785082;1.79397
5.77387;-8.22784;0.769217;1.79839
5.76232;-8.12979;0.753353;1.80281
5.75077;-8.03173;0.737488;1.80723
5.73921;-7.93367;0.721623;1.81166
5.72766;-7.83562;0.705759;1.81608
5.71611;-7.73756;0.689894;1.8205
5.70456;-7.63951;0.674029;1.82492
5.69301;-7.54145;0.658165;1.82934
5.82181;-7.97236;0.690432;1.84057
5.81612;-7.87253;0.691318;1.90194
5.81042;-7.77269;0.692204;1.96331
5.80473;-7.67286;0.69309;2.02468
5.79903;-7.57303;0.693976;2.08605
5.79334;-7.47319;0.694863;2.14742
5.78764;-7.37336;0.695749;2.20879
5.78194;-7.27352;0.696635;2.27016
5.77625;-7.17369;0.697521;2.33153
5.77055;-7.07386;0.698407;2.3929
5.76486;-6.97402;0.699294;2.45427
5.75916;-6.87419;0.70018;2.51564
5.75347;-6.77436;0.701066;2.57701
5.74777;-6.67452;0.701952;2.63838
5.74207;-6.57469;0.702838;2.69975
5.73638;-6.47485;0.703724;2.76112
5.73068;-6.37502;0.704611;2.82249
5.72499;-6.27519;0.705497;2.88386
5.71929;-6.17535;0.706383;2.94523
5.7136;-6.07552;0.707269;3.0066
5.7079;-5.97569;0.708155;3.06797
5.7022;-5.87585;0.709042;3.12934
5.71222;-6.12162;0.709723;-3.13505
5.72742;-6.05604;0.724061;3.07313
5.74263;-5.99047;0.738399;2.99813
5.75783;-5.9249;0.752737;2.92313
5.77304;-5.85933;0.767075;2.84813
5.78824;-5.79375;0.781413;2.77313
5.80345;-5.72818;0.795751;2.69813
5.81865;-5.66261;0.810089;2.62313
5.83386;-5.59704;0.824428;2.54813
5.84906;-5.53147;0.838766;2.47313
5.86427;-5.46589;0.853104;2.39813
5.87948;-5.40032;0.867442;2.32313
5.89468;-5.33475;0.88178;2.24813
5.24594;-1.84822;0.593761;2.24525
5.21387;-1.85756;0.59412;2.17025
5.1818;-1.86691;0.59448;2.09525
5.14973;-1.87625;0.59484;2.02025
5.11767;-1.8856;0.5952;1.94525
5.0856;-1.89494;0.595559;1.87025
5.05353;-1.90428;0.595919;1.79525
5.02146;-1.91363;0.596279;1.72025
4.98939;-1.92297;0.596639;1.64525
4.95732;-1.93232;0.596998;1.57025
4.92526;-1.94166;0.597358;1.49525
4.89319;-1.951;0.597718;1.42025
4.86112;-1.96035;0.598078;1.34525
4.82905;-1.96969;0.598437;1.27025
4.79698;-1.97904;0.598797;1.19525
4.76491;-1.98838;0.599157;1.12025
4.73285;-1.99772;0.599517;1.04525
4.70078;-2.00707;0.599876;0.970247
4.66871;-2.01641;0.600236;0.895247
4.63664;-2.02576;0.600596;0.820247
4.60457;-2.0351;0.600955;0.745247
4.5725;-2.04445;0.601315;0.670247
4.54044;-2.05379;0.601675;0.595247
4.50837;-2.06313;0.602035;0.520247
4.4763;-2.07248;0.602394;0.445247
4.44423;-2.08182;0.602754;0.370247
4.41216;-2.09117;0.603114;0.295247
4.38009;-2.10051;0.603474;0.220247
4.34802;-2.10985;0.603833;0.145247
4.31596;-2.1192;0.604193;0.0702469
4.28592;-2.12795;0.60453;0
4.25745;-2.03214;0.607583;0
4.22898;-1.93632;0.610636;0
4.20051;-1.84051;0.61369;0
4.17205;-1.7447;0.616743;0
4.14358;-1.64888;0.619796;0
4.11511;-1.55307;0.622849;0
4.08664;-1.45726;0.625903;0
4.05817;-1.36144;0.628956;0
4.0297;-1.26563;0.632009;0
4.00123;-1.16982;0.635062;0
3.97277;-1.074;0.638116;0
3.9443;-0.978188;0.641169;0
3.91583;-0.882375;0.644222;0
3.88736;-0.786562;0.647275;0
3.85889;-0.690748;0.650328;0
3.83042;-0.594935;0.653382;0
3.81794;-0.552927;0.65472;0
3.75665;-0.523806;0.64975;0.075
3.69535;-0.494684;0.644779;0.15
3.63406;-0.465563;0.639808;0.225
3.57276;-0.436442;0.634838;0.3
3.51147;-0.407321;0.629867;0.375
3.45017;-0.3782;0.624896;0.45
3.38888;-0.349079;0.619926;0.525
3.32758;-0.319958;0.614955;0.6
3.26629;-0.290837;0.609984;0.675
3.20499;-0.261716;0.605014;0.75
3.1437;-0.232595;0.600043;0.825
3.08241;-0.203474;0.595073;0.9
3.02111;-0.174353;0.590102;0.975
2.95982;-0.145232;0.585131;1.05
2.89852;-0.11611;0.580161;1.125
2.83723;-0.0869894;0.57519;1.2
2.77593;-0.0578683;0.570219;1.275
2.71464;-0.0287472;0.565249;1.35
2.65334;0.000373854;0.560278;1.425
2.59205;0.0294949;0.555307;1.5
2.53075;0.058616;0.550337;1.575
2.46946;0.0877371;0.545366;1.65
2.40817;0.116858;0.540395;1.725
2.34687;0.145979;0.535425;1.8
2.28558;0.1751;0.530454;1.875
2.22428;0.204221;0.525483;1.95
2.16299;0.233342;0.520513;2.025
2.10169;0.262464;0.515542;2.1
2.0404;0.291585;0.510571;2.175
1.9791;0.320706;0.505601;2.25
1.91781;0.349827;0.50063;2.325
1.85651;0.378948;0.49566;2.4
1.79522;0.408069;0.490689;2.475
2.05245;0.273;0.481325;2.46539
2.02995;0.293303;0.484022;2.39039
2.00746;0.313605;0.486719;2.31539
1.98496;0.333908;0.489415;2.24039
1.96247;0.354211;0.492112;2.16539
1.93998;0.374513;0.494809;2.09039
1.91748;0.394816;0.497506;2.01539
1.89499;0.415119;0.500202;1.94039
1.8725;0.435421;0.502899;1.86539
1.85;0.455724;0.505596;1.79039
1.82751;0.476027;0.508292;1.71539
1.80501;0.496329;0.510989;1.64039
1.78252;0.516632;0.513686;1.56539
1.76003;0.536935;0.516382;1.49039
1.73753;0.557237;0.519079;1.41539
1.71504;0.57754;0.521776;1.34039
1.69254;0.597843;0.524472;1.26539
1.67005;0.618145;0.527169;1.19039
1.64756;0.638448;0.529866;1.11539
1.62506;0.658751;0.532562;1.04039
1.60257;0.679053;0.535259;0.965393
1.58008;0.699356;0.537956;0.890393
1.55758;0.719659;0.540653;0.815393
1.53509;0.739962;0.543349;0.740393
1.51259;0.760264;0.546046;0.665393
1.4901;0.780567;0.548743;0.590393
1.46761;0.80087;0.551439;0.515393
1.44511;0.821172;0.554136;0.440393
1.42262;0.841475;0.556833;0.365393
1.40012;0.861778;0.559529;0.290393
1.37763;0.88208;0.562226;0.215393
1.35514;0.902383;0.564923;0.140393
1.33264;0.922686;0.567619;0.0653935
1.31303;0.940388;0.569971;0
1.24286;1.01077;0.55892;0.019243
1.17269;1.08116;0.547869;0.038486
1.10252;1.15154;0.536819;0.0577289
1.03235;1.22192;0.525768;0.0769719
0.962174;1.29231;0.514717;0.0962149
0.892003;1.36269;0.503666;0.115458
0.821831;1.43307;0.492616;0.134701
0.75166;1.50346;0.481565;0.153944
0.681489;1.57384;0.470514;0.173187
0.611317;1.64422;0.459464;0.19243
0.541146;1.71461;0.448413;0.211673
0.470975;1.78499;0.437362;0.230916
0.400803;1.85538;0.426311;0.250159
0.330632;1.92576;0.415261;0.269402
0.260461;1.99614;0.40421;0.288645
0.190289;2.06653;0.393159;0.307888
0.120118;2.13691;0.382109;0.327131
0.0499468;2.20729;0.371058;0.346374
0.285137;1.8822;0.44094;0.32763
0.263319;1.97711;0.463664;0.321047
0.241501;2.07202;0.486387;0.314464
0.219684;2.16693;0.509111;0.307881
0.197866;2.26183;0.531834;0.301298
0.176048;2.35674;0.554558;0.294715
0.15423;2.45165;0.577281;0.288131
0.132413;2.54656;0.600005;0.281548
0.110595;2.64147;0.622729;0.274965
0.0887771;2.73638;0.645452;0.268382
-0.0249145;2.4844;0.59748;0.2693
-0.0709088;2.45525;0.570278;0.3443
-0.116903;2.42609;0.543077;0.4193
-0.162897;2.39694;0.515875;0.4943
-0.208892;2.36778;0.488674;0.5693
-0.254886;2.33862;0.461473;0.6443
-0.30088;2.30947;0.434271;0.7193
-0.346875;2.28031;0.40707;0.7943
-0.392869;2.25116;0.379868;0.8693
-0.438863;2.222;0.352667;0.9443
-0.484857;2.19285;0.325466;1.0193
-0.481349;2.3748;0.406603;1.02302
-0.4017;2.36172;0.465636;1.089
-0.322052;2.34864;0.52467;1.15499
-0.242404;2.33555;0.583704;1.22097
-0.502098;2.28456;0.521484;1.22143
-0.558422;2.20232;0.529455;1.27267
-0.614747;2.12008;0.537425;1.32391
-0.671071;2.03783;0.545396;1.37515
-0.727396;1.95559;0.553367;1.42639
-0.783721;1.87334;0.561338;1.47764
-0.840045;1.7911;0.569309;1.52888
-0.89637;1.70886;0.57728;1.58012
-0.952695;1.62661;0.585251;1.63136
-1.00902;1.54437;0.593221;1.6826
-1.06534;1.46213;0.601192;1.73384
-1.12167;1.37988;0.609163;1.78508
-1.17799;1.29764;0.617134;1.83632
-1.23432;1.2154;0.625105;1.88756
-1.29064;1.13315;0.633076;1.9388
-1.34697;1.05091;0.641047;1.99004
-1.40329;0.968666;0.649017;2.04128
-1.45962;0.886422;0.656988;2.09252
-1.51594;0.804179;0.664959;2.14376
-1.57227;0.721935;0.67293;2.195
-1.62859;0.639691;0.680901;2.24624
-1.68491;0.557448;0.688872;2.29748
-1.74124;0.475204;0.696843;2.34873
-1.79756;0.392961;0.704813;2.39997
-1.85389;0.310717;0.712784;2.45121
-1.91021;0.228474;0.720755;2.50245
-1.96654;0.14623;0.728726;2.55369
-2.02286;0.0639865;0.736697;2.60493
-2.07919;-0.0182571;0.744668;2.65617
-2.13551;-0.100501;0.752639;2.70741
-2.19184;-0.182744;0.760609;2.75865
-2.24816;-0.264988;0.76858;2.80989
-2.30449;-0.347231;0.776551;2.86113
-2.325;-0.377185;0.779454;2.87979
-2.42118;-0.357284;0.760677;2.94088
-2.51737;-0.337383;0.7419;3.00197
-2.61355;-0.317483;0.723123;3.06305
-2.70974;-0.297582;0.704346;3.12414
-2.80592;-0.277681;0.685569;-3.09796
-2.9021;-0.25778;0.666792;-3.03687
-2.99829;-0.23788;0.648015;-2.97579
-3.09447;-0.217979;0.629238;-2.9147
-3.19066;-0.198078;0.610461;-2.85361
-3.28684;-0.178177;0.591684;-2.79253
-2.9153;-0.315687;0.663464;-2.78424
-3.01411;-0.300421;0.661769;-2.73271
-3.11292;-0.285156;0.660073;-2.68118
-3.21174;-0.269891;0.658377;-2.62965
-3.31055;-0.254626;0.656681;-2.57812
-3.40936;-0.23936;0.654985;-2.52659
-3.50818;-0.224095;0.653289;-2.47505
-3.60699;-0.20883;0.651593;-2.42352
-3.7058;-0.193565;0.649897;-2.37199
-3.80462;-0.1783;0.648201;-2.32046
-3.90343;-0.163034;0.646505;-2.26893
-3.90343;-0.163034;0.646505;-2.26893
-3.90725;-0.261058;0.627095;-2.2602
-3.91108;-0.359082;0.607686;-2.25147
-3.9149;-0.457106;0.588277;-2.24275
-3.91872;-0.55513;0.568867;-2.23402
-3.92254;-0.653153;0.549458;-2.22529
-3.92637;-0.751177;0.530049;-2.21657
-3.93019;-0.849201;0.510639;-2.20784
-3.93401;-0.947225;0.49123;-2.19911
-3.93783;-1.04525;0.471821;-2.19039
-3.94166;-1.14327;0.452411;-2.18166
-3.94098;-0.827303;0.538326;-2.16116
-3.95556;-0.926234;0.53895;-2.11995
-3.97013;-1.02516;0.539574;-2.07875
-3.9847;-1.12409;0.540198;-2.03754
-3.99927;-1.22303;0.540822;-1.99633
-4.01384;-1.32196;0.541445;-1.95513
-4.02842;-1.42089;0.542069;-1.91392
-4.04299;-1.51982;0.542693;-1.87271
-4.05756;-1.61875;0.543317;-1.83151
-4.07213;-1.71768;0.543941;-1.7903
-4.0867;-1.81661;0.544565;-1.74909
-4.10128;-1.91554;0.545189;-1.70789
-4.11585;-2.01447;0.545813;-1.66668
-4.13042;-2.1134;0.546437;-1.62547
-4.14499;-2.21233;0.547061;-1.58427
-4.15956;-2.31126;0.547685;-1.54306
-4.17414;-2.41019;0.548309;-1.50185
-4.18871;-2.50912;0.548932;-1.46065
-4.20328;-2.60805;0.549556;-1.41944
-4.21785;-2.70698;0.55018;-1.37823
-4.23242;-2.80592;0.550804;-1.33703
-4.247;-2.90485;0.551428;-1.29582
-4.26157;-3.00378;0.552052;-1.25461
-4.27614;-3.10271;0.552676;-1.21341
-4.29071;-3.20164;0.5533;-1.1722
-4.30529;-3.30057;0.553924;-1.13099
-4.31986;-3.3995;0.554548;-1.08979
-4.33443;-3.49843;0.555172;-1.04858
-4.349;-3.59736;0.555796;-1.00737
-4.36357;-3.69629;0.55642;-0.966167
-4.37245;-3.36114;0.532542;-0.957362
-4.36883;-3.37086;0.547954;-1.03236
-4.36521;-3.38058;0.563367;-1.10736
-4.36159;-3.3903;0.578779;-1.18236
-4.35797;-3.40002;0.594192;-1.25736
-4.35435;-3.40974;0.609605;-1.33236
-4.35074;-3.41946;0.625017;-1.40736
-4.34712;-3.42918;0.64043;-1.48236
-4.3435;-3.4389;0.655842;-1.55736
-4.33988;-3.44862;0.671255;-1.63236
-4.33626;-3.45834;0.686668;-1.70736
-4.33264;-3.46806;0.70208;-1.78236
-4.32902;-3.47778;0.717493;-1.85736
-4.3254;-3.4875;0.732905;-1.93236
-4.32178;-3.49722;0.748318;-2.00736
-4.31817;-3.50694;0.763731;-2.08236
-4.31455;-3.51666;0.779143;-2.15736
-4.31093;-3.52638;0.794556;-2.23236
-4.30731;-3.5361;0.809968;-2.30736
-4.30369;-3.54582;0.825381;-2.38236
-4.30007;-3.55554;0.840794;-2.45736
-4.29645;-3.56526;0.856206;-2.53236
-4.29283;-3.57498;0.871619;-2.60736
-4.28921;-3.5847;0.887032;-2.68236
-4.2856;-3.59442;0.902444;-2.75736
-4.28198;-3.60414;0.917857;-2.83236
-4.27836;-3.61386;0.933269;-2.90736
-4.27474;-3.62358;0.948682;-2.98236
-4.27112;-3.6333;0.964095;-3.05736
-4.2675;-3.64302;0.979507;-3.13236
-4.35909;-3.64089;0.899634;3.1334
-4.40705;-3.65761;0.90179;3.0584
-4.45501;-3.67432;0.903947;2.9834
-4.50297;-3.69104;0.906104;2.9084
-4.55093;-3.70775;0.908261;2.8334
-4.59889;-3.72447;0.910418;2.7584
-4.64685;-3.74119;0.912575;2.6834
-4.69481;-3.7579;0.914732;2.6084
-4.74277;-3.77462;0.916889;2.5334
-4.79073;-3.79133;0.919045;2.4584
-4.83869;-3.80805;0.921202;2.3834
-4.88666;-3.82476;0.923359;2.3084
-4.93462;-3.84148;0.925516;2.2334
-4.98258;-3.85819;0.927673;2.1584
-5.03054;-3.87491;0.92983;2.0834
-5.0785;-3.89162;0.931987;2.0084
-5.12646;-3.90834;0.934144;1.9334
-5.17442;-3.92505;0.936301;1.8584
-5.22238;-3.94177;0.938457;1.7834
-5.27034;-3.95848;0.940614;1.7084
-5.30253;-3.9697;0.942062;1.65806
-5.40133;-3.97512;0.927628;1.68424
-5.50014;-3.98053;0.913194;1.71042
-5.59894;-3.98594;0.898761;1.7366
-5.69775;-3.99135;0.884327;1.76278
-5.79655;-3.99677;0.869893;1.78896
-5.89536;-4.00218;0.85546;1.81514
-5.99416;-4.00759;0.841026;1.84132
-6.09297;-4.01301;0.826592;1.8675
-6.19177;-4.01842;0.812159;1.89368
-5.90811;-4.01404;0.842879;1.86352
-6.00724;-4.01213;0.82985;1.84866
-6.10637;-4.01023;0.81682;1.8338
-6.2055;-4.00833;0.80379;1.81894
-6.30463;-4.00643;0.790761;1.80409
-6.40375;-4.00452;0.777731;1.78923
-6.50288;-4.00262;0.764702;1.77437
-6.60201;-4.00072;0.751672;1.75951
-6.70114;-3.99882;0.738642;1.74465
-6.80027;-3.99691;0.725613;1.72979
-6.8994;-3.99501;0.712583;1.71493
-6.99853;-3.99311;0.699553;1.70007
-7.09766;-3.99121;0.686524;1.68521
-7.19679;-3.9893;0.673494;1.67035
-7.29592;-3.9874;0.660465;1.65549
-7.39505;-3.9855;0.647435;1.64063
-7.49418;-3.9836;0.634405;1.62577
-7.59331;-3.98169;0.621376;1.61091
-7.69243;-3.97979;0.608346;1.59605
-7.79156;-3.97789;0.595316;1.5812
-7.504;-4.02136;0.619955;1.57406
-7.56744;-3.9444;0.627141;1.59118
-7.63088;-3.86743;0.634327;1.60831
-7.69432;-3.79046;0.641513;1.62544
-7.75776;-3.7135;0.648699;1.64257
-7.82119;-3.63653;0.655885;1.65969
-7.88463;-3.55956;0.663071;1.67682
-7.94807;-3.48259;0.670257;1.69395
-8.01151;-3.40563;0.677443;1.71107
-8.07495;-3.32866;0.684629;1.7282
-8.13839;-3.25169;0.691815;1.74533
-8.13839;-3.25169;0.691815;1.74533
-8.11821;-3.20596;0.684291;1.67033
-8.09802;-3.16022;0.676767;1.59533
-8.07784;-3.11448;0.669243;1.52033
-8.05766;-3.06874;0.661719;1.44533
-8.03748;-3.02301;0.654195;1.37033
-8.0173;-2.97727;0.646671;1.29533
-7.99712;-2.93153;0.639146;1.22033
-7.97694;-2.88579;0.631622;1.14533
-7.95676;-2.84005;0.624098;1.07033
-7.93658;-2.79432;0.616574;0.995329
-7.9164;-2.74858;0.60905;0.920329
-7.89621;-2.70284;0.601526;0.845329
-7.87603;-2.6571;0.594002;0.770329
