-0.320875;-0.00474605;1.40309;2.61018
-0.320547;-0.00636432;1.4041;2.63246
-0.319898;-0.00981178;1.40593;2.66094
-0.323614;-0.0252615;1.41192;2.80106
-0.323479;-0.0268531;1.41277;2.81119
-0.322165;-0.0335339;1.41562;2.88165
-0.322297;-0.0378832;1.4165;2.91221
-0.31897;-0.0408353;1.41756;2.95194
-0.318374;-0.0475825;1.41965;3.00121
-0.317146;-0.0493234;1.42051;3.01098
-0.310058;-0.0563814;1.42396;3.08412
-0.303215;-0.0605462;1.42625;3.13535
-0.296263;-0.0650126;1.4289;-3.09859
-0.281846;-0.0718419;1.4342;-3.0194
-0.272983;-0.0785433;1.43627;-2.97092
-0.259184;-0.0846595;1.43974;-2.90097
-0.243829;-0.0898636;1.44371;-2.83145
-0.23797;-0.0932862;1.4438;-2.80204
-0.234239;-0.0952241;1.44377;-2.78026
-0.230871;-0.0963698;1.44393;-2.77229
-0.227205;-0.0972;1.44417;-2.75268
-0.203956;-0.105623;1.44792;-2.63422
-0.201006;-0.106615;1.4486;-2.62401
-0.182301;-0.111173;1.45118;-2.50336
-0.176024;-0.111609;1.45089;-2.45347
-0.170561;-0.111866;1.45061;-2.40426
-0.166829;-0.112244;1.45093;-2.3747
-0.164792;-0.111878;1.45109;-2.35312
-0.16084;-0.111233;1.45207;-2.3255
-0.157429;-0.112325;1.45384;-2.28579
-0.148985;-0.111612;1.45727;-2.22409
-0.138291;-0.111777;1.46124;-2.12331
-0.132853;-0.11315;1.46388;-2.05529
-0.128886;-0.114024;1.46603;-2.00387
-0.123835;-0.113606;1.46835;-1.9358
-0.119014;-0.115011;1.47082;-1.87535
-0.11764;-0.114792;1.47131;-1.85534
-0.113413;-0.115155;1.47233;-1.77532
-0.110927;-0.113811;1.47343;-1.72417
-0.108441;-0.114517;1.47454;-1.6719
-0.104427;-0.113407;1.47613;-1.60146
-0.101772;-0.112545;1.47709;-1.55172
-0.100782;-0.11178;1.47723;-1.53219
-0.0996337;-0.111311;1.47726;-1.52042
-0.095987;-0.110656;1.47677;-1.45458
-0.0935937;-0.108685;1.4763;-1.42342
-0.0892321;-0.105292;1.4768;-1.35403
-0.0882157;-0.105155;1.47705;-1.33539
-0.0861283;-0.104172;1.47764;-1.30252
-0.0847698;-0.103199;1.47788;-1.28413
-0.0769833;-0.100735;1.48028;-1.17719
-0.0750965;-0.10129;1.48173;-1.13822
-0.07423;-0.101253;1.48259;-1.12833
-0.0682928;-0.0995325;1.49334;-0.975357
-0.066769;-0.100874;1.49552;-0.925309
-0.0658048;-0.100624;1.49671;-0.884994
-0.0637837;-0.101918;1.49839;-0.82538
-0.0627896;-0.101851;1.49914;-0.7846
-0.0622549;-0.101582;1.49933;-0.774419
-0.0615419;-0.10214;1.4993;-0.752259
-0.0592706;-0.102444;1.49967;-0.702201
-0.058555;-0.102108;1.49989;-0.684063
-0.0537961;-0.10067;1.502;-0.573982
-0.0504261;-0.0966047;1.50293;-0.453209
-0.0499485;-0.0963531;1.50307;-0.434994
-0.0489984;-0.0954389;1.50357;-0.404041
-0.0479187;-0.0934866;1.50414;-0.352053
-0.047443;-0.0920219;1.50424;-0.32165
-0.0472615;-0.0912123;1.50433;-0.301886
-0.047061;-0.0903398;1.50436;-0.28213
-0.0461694;-0.0886238;1.50525;-0.223239
-0.0454707;-0.086946;1.50604;-0.172265
-0.0225707;-0.0819745;1.45057;-0.0631984
-0.00465491;-0.080263;1.44189;-0.049481
0.0504802;-0.0768376;1.41059;-0.0222875
0.0845042;-0.075092;1.39363;-0.0126403
0.130854;-0.0749853;1.37398;-0.0049051
0.141717;-0.0747536;1.36988;-0.00356344
0.152487;-0.0744779;1.36591;-0.00301843
0.162627;-0.074751;1.36202;-0.00217716
0.194756;-0.0750849;1.35008;-0.00084097
0.259269;-0.0754317;1.32758;-0.00122974
0.297302;-0.0758427;1.33509;0.000363275
0.307716;-0.0758526;1.34089;-0.00205736
0.31286;-0.0764645;1.3388;-0.0119462
0.312788;-0.0760357;1.33764;-0.0457552
0.310254;-0.0754837;1.33935;-0.0779782
0.307037;-0.0737921;1.34028;-0.105977
0.305218;-0.0725143;1.34062;-0.12659
0.301719;-0.0695579;1.34114;-0.159922
0.293062;-0.057459;1.34058;-0.264132
0.290333;-0.0505963;1.33978;-0.322407
0.285641;-0.0247062;1.33848;-0.466849
0.285658;0.0016238;1.33554;-0.58533
0.287675;0.0207907;1.33303;-0.663947
0.288633;0.0338875;1.33124;-0.711956
0.293859;0.0543884;1.32754;-0.789812
0.296819;0.0701022;1.32456;-0.853861
0.2977;0.075571;1.32345;-0.868976
0.301561;0.0999892;1.31848;-0.944588
0.306626;0.113925;1.31628;-1.00188
0.329322;0.175949;1.30635;-1.20942
0.332888;0.185945;1.30461;-1.23758
0.354368;0.224929;1.29567;-1.36083
0.369325;0.250831;1.2902;-1.43562
0.380354;0.266247;1.28728;-1.48092
0.402503;0.301533;1.28009;-1.588
0.40905;0.309868;1.27838;-1.62169
0.414977;0.318458;1.27661;-1.63405
0.420349;0.327303;1.27467;-1.66452
0.437608;0.354097;1.26815;-1.73709
0.477768;0.411142;1.25464;-1.89057
0.487913;0.42218;1.25236;-1.92271
0.4951;0.43138;1.25052;-1.93869
0.570416;0.527985;1.23585;-2.19741
0.586594;0.544682;1.23352;-2.23107
0.606385;0.572806;1.22897;-2.27564
0.624788;0.586623;1.22515;-2.30241
0.658235;0.620888;1.21534;-2.33742
0.66864;0.627242;1.21338;-2.34284
0.689829;0.649484;1.20767;-2.35426
0.69913;0.65226;1.20647;-2.35744
0.720333;0.663391;1.20309;-2.36233
0.724402;0.667385;1.20217;-2.36377
0.754167;0.680124;1.19879;-2.36678
0.755699;0.682894;1.19821;-2.36686
0.775946;0.686872;1.20264;-2.36895
0.791632;0.679461;1.20361;-2.37671
0.795226;0.677479;1.20224;-2.38372
0.801137;0.673626;1.19802;-2.39727
0.808893;0.667794;1.19584;-2.4103
0.817377;0.660805;1.19305;-2.4261
0.857007;0.614558;1.17228;-2.53658
0.875094;0.582954;1.15779;-2.62432
0.909268;0.506836;1.12914;-2.78658
0.916194;0.485144;1.12057;-2.82964
0.919729;0.465589;1.11165;-2.8742
0.924909;0.452281;1.10739;-2.90799
0.929996;0.436607;1.10181;-2.93598
0.941207;0.37753;1.07806;-3.05603
0.945167;0.359973;1.07129;-3.08553
0.947346;0.346743;1.06574;-3.10033
0.955506;0.276261;1.03593;3.04482
0.956926;0.262228;1.03035;3.03261
0.959675;0.20858;1.00834;2.92607
0.964047;0.104402;0.966701;2.74227
0.964003;0.0773275;0.954928;2.6932
0.962289;0.0489886;0.941759;2.65043
0.960055;-0.0323888;0.910526;2.51953
0.95804;-0.0430311;0.90608;2.49998
0.953013;-0.0784536;0.892062;2.46037
0.946429;-0.132116;0.872381;2.41896
0.946638;-0.144868;0.869464;2.41201
0.941861;-0.195307;0.855047;2.3931
0.941773;-0.206827;0.852759;2.39014
0.941296;-0.217139;0.850443;2.38783
0.932793;-0.277201;0.836107;2.38195
0.930706;-0.285434;0.833508;2.38166
0.928747;-0.290873;0.831406;2.38148
0.919299;-0.321775;0.8241;2.38201
0.916301;-0.326267;0.822601;2.38246
0.913898;-0.329964;0.821468;2.38269
0.909433;-0.340763;0.823185;2.38223
0.90098;-0.357054;0.833762;2.38483
0.900683;-0.36092;0.833066;2.39057
0.92116;-0.385723;0.825126;2.50575
0.925391;-0.38787;0.823293;2.51933
0.929476;-0.392008;0.821618;2.54359
0.944752;-0.40093;0.815611;2.60852
0.987329;-0.418908;0.801112;2.74295
0.997628;-0.4218;0.797365;2.77123
1.00608;-0.424597;0.794435;2.7856
1.07442;-0.453577;0.770699;2.97214
1.08793;-0.459721;0.766118;3.00338
1.17226;-0.493221;0.735499;-3.11716
1.18535;-0.498007;0.730566;-3.08674
1.21247;-0.506669;0.719589;-3.04015
1.22613;-0.512964;0.714304;-3.00945
1.3294;-0.55339;0.680617;-2.87002
1.36018;-0.565738;0.67189;-2.84571
1.41168;-0.587593;0.659043;-2.8066
1.46191;-0.607116;0.646797;-2.78437
1.50371;-0.626467;0.636492;-2.7677
1.52527;-0.634318;0.631381;-2.76326
1.53367;-0.638717;0.629806;-2.7608
1.54979;-0.645887;0.626559;-2.75787
1.58705;-0.660624;0.618078;-2.75273
1.59331;-0.663161;0.616417;-2.75239
1.59944;-0.665272;0.614754;-2.75181
1.6241;-0.676056;0.623335;-2.74981
1.62717;-0.677426;0.625863;-2.74732
1.63311;-0.68301;0.626977;-2.72237
1.63397;-0.683811;0.628204;-2.70225
1.63489;-0.682893;0.629127;-2.6862
1.64047;-0.675677;0.631654;-2.60486
1.64394;-0.671338;0.631846;-2.58201
1.67816;-0.635109;0.632044;-2.43996
1.7191;-0.595063;0.629795;-2.30981
1.73821;-0.577011;0.628211;-2.2613
1.78633;-0.533512;0.623663;-2.15983
1.81299;-0.510304;0.620508;-2.1149
1.90303;-0.433171;0.61095;-1.96418
1.93025;-0.410628;0.6083;-1.9182
1.94498;-0.398865;0.607176;-1.88397
1.99562;-0.35917;0.603162;-1.8064
2.01251;-0.346107;0.601463;-1.77914
2.04625;-0.320566;0.597985;-1.73673
2.08397;-0.29277;0.593777;-1.69197
2.17902;-0.223284;0.584173;-1.55693
2.1929;-0.213153;0.582944;-1.54243
2.25574;-0.167327;0.577089;-1.47655
2.39128;-0.0713375;0.569944;-1.37422
2.40887;-0.0596264;0.56954;-1.36481
2.42637;-0.0480559;0.569057;-1.35996
2.48067;-0.0126478;0.568424;-1.34016
2.60557;0.0674489;0.563256;-1.31325
2.63224;0.0845029;0.562348;-1.31094
2.64831;0.094749;0.561698;-1.30985
2.66084;0.102704;0.561035;-1.30935
2.74745;0.157706;0.554945;-1.30752
2.75397;0.16158;0.555882;-1.30749
2.76222;0.166472;0.55835;-1.30667
2.79093;0.182811;0.569578;-1.30192
2.79378;0.183922;0.570051;-1.30168
2.81293;0.180951;0.581363;-1.30729
2.8169;0.179777;0.582415;-1.30821
2.82116;0.178387;0.583476;-1.31043
2.87426;0.162295;0.590623;-1.328
2.88349;0.160007;0.591374;-1.33107
2.89639;0.157296;0.592007;-1.33412
2.9427;0.148238;0.594976;-1.34362
2.95573;0.14605;0.595824;-1.34657
3.01774;0.136942;0.59892;-1.3571
3.03281;0.134479;0.599515;-1.35833
3.08584;0.127036;0.599817;-1.36134
3.24907;0.0830039;0.589059;-1.33523
3.2676;0.0759031;0.586613;-1.3285
3.2913;0.0665447;0.583508;-1.32135
3.31065;0.0586629;0.580917;-1.31766
3.45391;-0.0148352;0.559044;-1.26252
3.47345;-0.0273248;0.555749;-1.25368
3.49827;-0.0433785;0.551427;-1.24879
3.55939;-0.0838932;0.54082;-1.22422
3.66776;-0.162575;0.524038;-1.18108
3.70908;-0.19409;0.518502;-1.16873
3.72904;-0.210893;0.51615;-1.16199
3.79229;-0.263901;0.508384;-1.14899
3.8817;-0.343407;0.495538;-1.13574
3.90242;-0.362074;0.492327;-1.13361
3.96288;-0.419587;0.483382;-1.12908
4.03087;-0.486378;0.474304;-1.12573
4.10483;-0.564278;0.461532;-1.12481
4.12385;-0.584377;0.457802;-1.1248
4.13181;-0.592335;0.45628;-1.12483
4.16053;-0.623351;0.459566;-1.12434
4.16772;-0.630526;0.463869;-1.12366
4.17257;-0.635015;0.466692;-1.12296
4.18234;-0.650778;0.46919;-1.09666
4.18152;-0.651739;0.469396;-1.09291
4.17268;-0.660533;0.473029;-1.0511
4.16888;-0.663955;0.473907;-1.03881
4.14591;-0.696289;0.475322;-0.957104
4.14209;-0.703526;0.475709;-0.948035
4.1261;-0.741008;0.475294;-0.881419
4.10247;-0.820552;0.476049;-0.783589
4.09461;-0.854664;0.475951;-0.754442
4.08474;-0.902832;0.475397;-0.710263
4.08166;-0.919335;0.475658;-0.692177
4.07564;-0.956725;0.476975;-0.664005
4.07388;-1.07564;0.482274;-0.535522
4.07646;-1.09154;0.483328;-0.511877
4.07984;-1.10714;0.484436;-0.499755
4.13242;-1.23996;0.496778;-0.314943
4.14183;-1.25514;0.49814;-0.29807
4.1884;-1.31262;0.502437;-0.20217
4.21854;-1.34558;0.50554;-0.16033
4.26475;-1.38628;0.510307;-0.0902378
4.28126;-1.39949;0.512027;-0.0619615
4.35532;-1.45598;0.520785;0.037878
4.37459;-1.46827;0.522812;0.0523109
4.4611;-1.52097;0.532564;0.154578
4.48297;-1.53272;0.534704;0.18324
4.63599;-1.60889;0.549785;0.327041
4.71275;-1.64363;0.557147;0.394923
4.73918;-1.65541;0.559794;0.409145
4.88334;-1.71407;0.57274;0.538875
4.9116;-1.7251;0.574866;0.554885
5.02504;-1.76693;0.580632;0.630209
5.08831;-1.79061;0.585006;0.656634
5.22717;-1.84114;0.592892;0.713494
5.24594;-1.84822;0.593761;0.717029
5.34462;-1.88451;0.598469;0.740307
5.36685;-1.89246;0.600298;0.745227
5.52434;-1.94657;0.609435;0.763076
5.54446;-1.95339;0.609978;0.764324
5.58928;-1.96846;0.612418;0.766547
5.60328;-1.97315;0.61355;0.766786
5.63228;-1.98253;0.61613;0.767351
5.68772;-1.99848;0.625122;0.765197
5.69617;-2.00066;0.627635;0.763815
5.71517;-2.00041;0.627584;0.758736
5.70244;-1.98407;0.627156;0.765347
5.69833;-1.97837;0.627092;0.769697
5.67743;-1.9358;0.622412;0.795778
5.67126;-1.91404;0.619773;0.812069
5.66868;-1.90212;0.618187;0.816358
5.66275;-1.85763;0.612592;0.839298
5.66161;-1.81106;0.606209;0.863408
5.66217;-1.79441;0.603969;0.873938
5.66956;-1.71768;0.595312;0.903274
5.68984;-1.59927;0.585317;0.933347
5.69373;-1.58113;0.583663;0.934956
5.71677;-1.47252;0.578806;0.948141
5.7262;-1.42547;0.577041;0.951244
5.72987;-1.40724;0.576058;0.952199
5.74428;-1.34364;0.570993;0.954036
5.74693;-1.33235;0.569941;0.954147
5.7537;-1.29691;0.56703;0.954403
5.76231;-1.25737;0.563698;0.953754
5.76406;-1.24864;0.563107;0.953709
5.77088;-1.21818;0.561394;0.953152
5.77814;-1.18315;0.585772;0.961217
5.77887;-1.17834;0.586615;0.964455
5.77971;-1.17542;0.587197;0.966267
5.7954;-1.15265;0.60507;0.998686
5.79791;-1.14962;0.606748;1.00149
5.80846;-1.13162;0.615204;1.01572
5.81251;-1.12502;0.61766;1.02163
5.82717;-1.10262;0.624932;1.03736
5.83229;-1.09143;0.628819;1.0439
5.86047;-1.03966;0.642371;1.07165
5.86771;-1.02418;0.646129;1.07803
5.92108;-0.922185;0.661612;1.11672
5.94737;-0.87154;0.666487;1.1466
5.95326;-0.859115;0.667481;1.15923
5.98567;-0.777759;0.674559;1.22244
5.99107;-0.763741;0.675345;1.23061
6.01161;-0.698117;0.677692;1.28663
6.04959;-0.534012;0.679936;1.44875
6.0541;-0.509777;0.680316;1.47787
6.0627;-0.460407;0.680553;1.52189
6.07978;-0.322785;0.677927;1.64228
6.08284;-0.29596;0.677433;1.67129
6.09598;-0.150002;0.678598;1.78586
6.09834;-0.121721;0.678665;1.81529
6.11011;0.0632889;0.678903;1.96477
6.11135;0.101891;0.679191;1.99091
6.11248;0.132513;0.679181;2.00548
6.11505;0.193208;0.678801;2.06425
6.12194;0.621316;0.677994;2.37967
6.12271;0.75756;0.675326;2.45449
6.1234;0.788063;0.674708;2.47086
6.12432;0.817712;0.674152;2.47975
6.1252;0.847102;0.673575;2.49323
6.12571;0.884707;0.6731;2.50414
6.12646;0.913503;0.672841;2.50983
6.13191;1.05006;0.671842;2.54628
6.13262;1.07405;0.671425;2.54843
6.13748;1.20335;0.668801;2.56689
6.13798;1.22127;0.668548;2.56898
6.14007;1.26968;0.667287;2.57312
6.13976;1.28966;0.667377;2.5743
6.14141;1.38173;0.669261;2.57684
6.14289;1.42793;0.680019;2.57445
6.14273;1.43383;0.682797;2.57321
6.14274;1.43815;0.684827;2.56828
6.13758;1.44421;0.689814;2.52104
6.13493;1.44327;0.691111;2.50232
6.13187;1.44176;0.692552;2.48506
6.09421;1.43098;0.696263;2.36572
6.08683;1.43107;0.696732;2.34127
6.07713;1.43114;0.697206;2.31631
6.03036;1.43761;0.69748;2.20873
6.01692;1.44048;0.697386;2.18076
5.92158;1.46889;0.700634;2.01317
5.88989;1.48073;0.701073;1.9479
5.86889;1.4891;0.701032;1.92837
5.79881;1.51821;0.699949;1.82173
5.73971;1.54426;0.699301;1.73944
5.6518;1.58434;0.69771;1.63385
5.62961;1.59474;0.697276;1.61953
5.51249;1.65005;0.697668;1.49137
5.48923;1.66116;0.697976;1.47671
5.26278;1.77312;0.701218;1.25127
5.23833;1.78554;0.701817;1.21889
5.21253;1.7987;0.702718;1.19282
5.10726;1.85297;0.704636;1.11402
5.08301;1.86561;0.705101;1.09286
5.02666;1.89515;0.707839;1.06545
4.90679;1.95728;0.714437;1.0069
4.89032;1.96583;0.715429;1.0022
4.71088;2.05702;0.722207;0.960669
4.69508;2.0648;0.722718;0.957609
4.67798;2.07313;0.723368;0.955505
4.66191;2.08088;0.723992;0.954412
4.58973;2.11473;0.726483;0.948865
4.57686;2.12076;0.727028;0.948489
4.52058;2.14642;0.729654;0.94689
4.51058;2.15096;0.731376;0.946742
4.48611;2.16208;0.740028;0.944774
4.4754;2.16869;0.743048;0.936272
4.4614;2.20989;0.742756;0.797587
4.45912;2.21808;0.742065;0.772744
4.45449;2.23964;0.73925;0.711344
4.45105;2.25596;0.736194;0.671561
4.447;2.26789;0.733968;0.646943
4.43417;2.31019;0.725751;0.5593
4.43038;2.32204;0.723444;0.532925
4.41902;2.3512;0.717783;0.485698
4.38193;2.4427;0.70314;0.351472
4.37515;2.45832;0.701422;0.329741
4.36849;2.47387;0.6998;0.310235
4.3191;2.58345;0.686685;0.23669
4.31271;2.59739;0.685001;0.227316
4.30427;2.61512;0.683674;0.220788
4.27522;2.67797;0.677668;0.201057
4.23547;2.76317;0.673094;0.188041
4.23147;2.77174;0.672723;0.187088
4.22687;2.7818;0.672367;0.186341
4.21233;2.81537;0.671314;0.185137
4.20812;2.82339;0.671401;0.185161
4.20506;2.82931;0.671352;0.185219
4.19707;2.84525;0.677835;0.185023
4.19542;2.84809;0.680508;0.18462
4.18253;2.86805;0.702595;0.164049
4.18172;2.87045;0.705083;0.159329
4.17365;2.89117;0.71523;0.136448
4.17158;2.89686;0.71685;0.129938
4.16354;2.91865;0.722818;0.112951
4.15074;2.95412;0.731264;0.0906917
4.12857;3.01349;0.740285;0.056408
4.11245;3.05794;0.745879;0.0378263
4.09618;3.10312;0.749858;0.0193676
4.09074;3.11893;0.750924;0.0163982
4.06675;3.22017;0.75746;-0.0233829
4.06486;3.23665;0.758098;-0.0303451
4.06286;3.25738;0.759483;-0.0384957
4.06744;3.33953;0.762363;-0.0735012
4.07083;3.3601;0.762936;-0.0829977
4.11889;3.47595;0.7609;-0.138724
4.12895;3.4915;0.76043;-0.148719
4.13989;3.50694;0.759865;-0.15995
4.1517;3.52224;0.759256;-0.165057
4.25694;3.62918;0.755681;-0.225382
4.27783;3.64708;0.755271;-0.236714
4.29532;3.66121;0.754877;-0.241813
4.37128;3.71625;0.752215;-0.278084
4.48163;3.78522;0.74978;-0.318901
4.50428;3.79815;0.748924;-0.329111
4.7141;3.90534;0.740093;-0.398173
4.74065;3.91737;0.738648;-0.408859
4.91295;3.99142;0.729821;-0.457305
4.94085;4.00293;0.728436;-0.464032
4.96858;4.01432;0.72716;-0.466748
4.99623;4.02559;0.725996;-0.473706
5.19178;4.10521;0.718123;-0.499851
5.20974;4.11266;0.717547;-0.500982
5.23298;4.12232;0.716741;-0.50383
5.28242;4.14288;0.715171;-0.507217
5.36296;4.17634;0.713206;-0.513183
5.38582;4.18591;0.712343;-0.514374
5.45696;4.21462;0.710855;-0.516963
5.53006;4.24257;0.707962;-0.518822
5.57307;4.25785;0.706182;-0.519295
5.59583;4.26539;0.707238;-0.518878
5.60511;4.26829;0.71036;-0.518595
5.62544;4.27528;0.722441;-0.518665
5.63399;4.27901;0.730356;-0.507898
5.62925;4.27901;0.739616;-0.468316
5.62718;4.27794;0.743054;-0.453825
5.62252;4.27309;0.757009;-0.38066
5.62332;4.27219;0.760362;-0.359259
5.65735;4.27079;0.783037;-0.200973
5.66437;4.27049;0.786132;-0.177928
5.72477;4.27215;0.808084;-0.0438146
5.73688;4.27234;0.81181;-0.0305398
5.74963;4.27267;0.815082;-0.00287825
5.83657;4.27521;0.830317;0.0905553
5.85437;4.27572;0.832965;0.102246
5.9412;4.27606;0.843299;0.146809
5.95419;4.27607;0.844683;0.149132
5.96701;4.27597;0.84604;0.154376
6.04187;4.27442;0.853518;0.171267
6.0532;4.27437;0.85466;0.173274
6.06407;4.27441;0.855785;0.174238
6.14467;4.27467;0.860781;0.181331
6.15276;4.27469;0.86128;0.181503
6.16073;4.27463;0.862004;0.18161
6.18324;4.27394;0.86314;0.180027
6.19452;4.27444;0.862486;0.175645
6.21085;4.27734;0.860411;0.124587
6.21347;4.2778;0.859681;0.107885
6.21643;4.27764;0.859406;0.0908726
6.22694;4.27658;0.857722;0.0370165
6.25419;4.26963;0.855016;-0.062113
6.28609;4.25979;0.849664;-0.158698
6.33679;4.24402;0.842024;-0.276181
6.35198;4.23865;0.840125;-0.30679
6.39198;4.22527;0.834614;-0.383528
6.50693;4.18523;0.819128;-0.551862
6.52465;4.17928;0.816748;-0.581855
6.54302;4.17289;0.814475;-0.612234
6.56177;4.16656;0.81213;-0.62758
6.70803;4.1188;0.792799;-0.811821
6.73503;4.11022;0.789223;-0.842803
6.75702;4.1034;0.786261;-0.858233
6.90304;4.05874;0.764841;-1.00875
6.92726;4.05157;0.761576;-1.0428
6.95197;4.04358;0.75882;-1.07143
7.11106;3.99513;0.740767;-1.22858
7.32214;3.93217;0.720553;-1.35339
7.35185;3.92407;0.717661;-1.36593
7.37497;3.91807;0.715392;-1.37161
7.39744;3.91207;0.71316;-1.38176
7.54216;3.8721;0.698417;-1.42072
7.5974;3.85779;0.694157;-1.42862
7.62804;3.85064;0.691527;-1.43194
7.64245;3.8463;0.690261;-1.43383
7.65627;3.84242;0.689053;-1.43456
7.70892;3.83025;0.684467;-1.43799
7.7199;3.82824;0.683397;-1.43841
7.7871;3.81346;0.68247;-1.43958
7.79555;3.81181;0.685942;-1.44007
7.80134;3.80961;0.688706;-1.43927
7.8208;3.79716;0.695663;-1.42145
7.82195;3.79418;0.696833;-1.41637
7.82303;3.79099;0.697816;-1.40999
7.8332;3.75853;0.698155;-1.36907
7.84859;3.71518;0.696881;-1.3278
7.85228;3.70456;0.696852;-1.31691
7.85623;3.69295;0.696883;-1.31021
7.86066;3.68107;0.696677;-1.29996
