-2.25532;-0.0406585;0.67442;0;0;1;0;-3.22395;-0.288874;0.662233;0
-4.06559;0.226526;0.500955;0;0;1;0;-3.22395;-0.288874;0.662233;0
-2.04021;0.934969;0.631095;0;0;2;0;-2.25532;-0.0406585;0.67442;0
-2.08699;1.93246;0.578024;0;0;3;0;-2.04021;0.934969;0.631095;0
-1.09627;1.94696;0.713199;0;0;4;0;-2.08699;1.93246;0.578024;0
-1.30722;-0.310779;0.506683;0;0;2;0;-2.25532;-0.0406585;0.67442;0
-1.24426;-1.30571;0.428262;0;0;3;0;-1.30722;-0.310779;0.506683;0
-0.268355;2.50766;0.726137;0;0;5;0;-1.09627;1.94696;0.713199;0
-1.57091;1.3664;0.642527;0;0;2.63758;0;-2.04021;0.934969;0.631095;0
0.652393;2.18527;0.506398;0;0;6;0;-0.268355;2.50766;0.726137;0
-2.12869;-1.76358;0.518388;0;0;4;0;-1.24426;-1.30571;0.428262;0
0.531817;2.22522;0.51409;0;0;6.12725;0;0.652393;2.18527;0.506398;0
-1.88675;-0.943212;0.916079;0;0;3.8844;0;-1.24426;-1.30571;0.428262;0
-0.356676;-0.0637375;0.694928;0;0;3;0;-1.30722;-0.310779;0.506683;0
-0.0916643;3.47514;0.545135;0;0;6;0;-0.268355;2.50766;0.726137;0
-1.0219;0.624287;0.787424;0;0;3.572;0;-1.57091;1.3664;0.642527;0
-1.52774;-0.307624;0.846072;0;0;2.40475;0;-1.30722;-0.310779;0.506683;0
1.55563;1.76173;0.437231;0;0;7;0;0.652393;2.18527;0.506398;0
-0.302018;-0.00987201;0.996506;0;0;3.31119;0;-0.356676;-0.0637375;0.694928;0
0.512022;-0.558593;0.672976;0;0;4;0;-0.356676;-0.0637375;0.694928;0
1.39708;-0.922515;0.963195;0;0;5;0;0.512022;-0.558593;0.672976;0
-1.49007;-1.57324;0.458248;0;0;3.36455;0;-1.24426;-1.30571;0.428262;0
1.51454;-1.18146;0.658749;0;0;5.41658;0;1.39708;-0.922515;0.963195;0
-4.22005;1.19269;0.707524;0;0;2;0;-4.06559;0.226526;0.500955;0
0.272895;0.78941;0.821511;0;0;4.31119;0;-0.302018;-0.00987201;0.996506;0
1.00975;-2.04278;0.601118;0;0;6.41658;0;1.51454;-1.18146;0.658749;0
0.987885;1.08859;0.90393;0;0;5.09062;0;0.272895;0.78941;0.821511;0
1.86143;-0.621773;0.513331;0;0;6.09091;0;1.51454;-1.18146;0.658749;0
1.35914;1.47479;0.953464;0;0;5.62861;0;0.987885;1.08859;0.90393;0
-0.234989;3.23007;0.629258;0;0;6.29611;0;-0.0916643;3.47514;0.545135;0
-0.247462;2.91436;0.889396;0;0;6.70537;0;-0.234989;3.23007;0.629258;0
-0.12968;1.7395;0.656828;0;0;5.78364;0;-0.268355;2.50766;0.726137;0
2.14009;1.28815;0.866881;0;0;6.43622;0;1.35914;1.47479;0.953464;0
-1.57934;1.85428;0.886107;0;0;4.52139;0;-1.09627;1.94696;0.713199;0
-1.79555;-0.921317;0.947612;0;0;3.98335;0;-1.88675;-0.943212;0.916079;0
0.699957;1.10892;0.72733;0;0;5.429;0;0.987885;1.08859;0.90393;0
2.53477;-0.197483;0.569362;0;0;6.88876;0;1.86143;-0.621773;0.513331;0
1.78106;-1.9877;0.42589;0;0;7.20945;0;1.00975;-2.04278;0.601118;0
-1.06183;-2.13016;0.917645;0;0;4.20396;0;-1.49007;-1.57324;0.458248;0
1.72839;-1.6574;0.689774;0;0;7.63549;0;1.78106;-1.9877;0.42589;0
0.756826;1.04618;0.741295;0;0;5.51482;0;0.699957;1.10892;0.72733;0
0.148618;-1.4776;0.520127;0;0;5;0;0.512022;-0.558593;0.672976;0
-1.71935;0.465143;0.849401;0;0;2.60938;0;-2.04021;0.934969;0.631095;0
-4.07785;0.844411;0.947766;0;0;2.44636;0;-4.22005;1.19269;0.707524;0
2.17669;-1.46649;0.886301;0;0;8.16089;0;1.72839;-1.6574;0.689774;0
-0.114549;-0.068297;0.508091;0;0;3.30587;0;-0.356676;-0.0637375;0.694928;0
-0.0701289;0.375467;0.607274;0;0;3.76274;0;-0.114549;-0.068297;0.508091;0
-0.180583;3.56916;0.84432;0;0;6.32597;0;-0.0916643;3.47514;0.545135;0
-0.0670121;-0.92056;0.626293;0;0;5.60668;0;0.148618;-1.4776;0.520127;0
-0.373531;2.47404;0.796694;0;0;5.13104;0;-0.268355;2.50766;0.726137;0
-1.47659;-1.91149;0.721268;0;0;3.79324;0;-1.49007;-1.57324;0.458248;0
