1.9345;-0.0787826;0.501928;0;0;1;0;2.92049;-0.195198;0.62143;-1.14041
3.84557;-0.566171;0.702715;0;0;1;0;2.92049;-0.195198;0.62143;-1.14041
1.53367;-0.992864;0.440416;0;0;2;0;1.9345;-0.0787826;0.501928;0
1.96165;-1.88666;0.574464;0;0;3;0;1.53367;-0.992864;0.440416;0
0.594034;-1.32551;0.520646;0;0;3;0;1.53367;-0.992864;0.440416;0
1.19534;0.591234;0.570539;0;0;2;0;1.9345;-0.0787826;0.501928;0
-0.350451;-1.00484;0.592193;0;0;4;0;0.594034;-1.32551;0.520646;0
1.57467;1.5165;0.570318;0;0;3;0;1.19534;0.591234;0.570539;0
0.357841;-2.29716;0.509774;0;0;4;0;0.594034;-1.32551;0.520646;0
0.497905;0.0463873;0.628799;0;0;2.88694;0;1.19534;0.591234;0.570539;0
-1.01399;-0.26025;0.51938;0;0;5;0;-0.350451;-1.00484;0.592193;0
-1.10881;0.734061;0.567908;0;0;6;0;-1.01399;-0.26025;0.51938;0
-2.08357;0.51318;0.535552;0;0;7;0;-1.10881;0.734061;0.567908;0
0.257234;-1.1671;0.980239;0;0;3.5914;0;0.594034;-1.32551;0.520646;0
4.12219;-1.52677;0.675748;-0.523599;2.144;2;1.072;3.84557;-0.566171;0.702715;0
