6.00897;-8.61829;0.319788;0;0;1;0;5.99697;-7.62072;0.388441;1.97391
5.55052;-9.49611;0.458523;0;0;2;0;6.00897;-8.61829;0.319788;0
5.99269;-9.34835;0.929873;0;0;2.66296;0;5.55052;-9.49611;0.458523;0
5.14735;-10.2782;0.709844;0;0;2.91506;0;5.55052;-9.49611;0.458523;0
4.22605;-9.89653;0.635378;0;0;3.91506;0;5.14735;-10.2782;0.709844;0
5.88292;-9.38763;0.480698;0;0;2.35035;0;5.55052;-9.49611;0.458523;0
3.25693;-10.0879;0.479757;0;0;4.91506;0;4.22605;-9.89653;0.635378;0
3.28399;-10.1523;0.993376;0;0;5.43341;0;3.25693;-10.0879;0.479757;0
6.06516;-8.51232;0.997399;0;0;1.68815;0;6.00897;-8.61829;0.319788;0
3.30998;-10.1228;0.477619;0;0;4.97864;0;3.25693;-10.0879;0.479757;0
6.09441;-6.7965;0.928931;0;0;0.990435;0;5.99697;-7.62072;0.388441;1.97391
2.85512;-10.1887;0.453563;0;0;5.33016;0;3.25693;-10.0879;0.479757;0
2.24062;-10.6966;0.679893;0;0;6.15892;0;2.85512;-10.1887;0.453563;0
6.0611;-10.0798;0.96455;0;0;3.39838;0;5.99269;-9.34835;0.929873;0
6.15091;-5.79849;0.900862;0;0;1.99044;0;6.09441;-6.7965;0.928931;0
4.7306;-9.88038;0.598656;0;0;4.4212;0;4.22605;-9.89653;0.635378;0
2.612;-10.2808;0.885957;0;0;5.83469;0;2.85512;-10.1887;0.453563;0
6.08286;-4.80082;0.896101;0;0;2.99044;0;6.15091;-5.79849;0.900862;0
2.42039;-11.6505;0.43954;0;0;7.15892;0;2.24062;-10.6966;0.679893;0
6.01762;-9.65136;0.534419;0;0;2.65132;0;5.88292;-9.38763;0.480698;0
3.28971;-12.1333;0.333787;0;0;8.15892;0;2.42039;-11.6505;0.43954;0
4.25848;-12.1811;0.577103;0;0;9.15892;0;3.28971;-12.1333;0.333787;0
4.40184;-9.99266;0.747612;0;0;4.14471;0;4.22605;-9.89653;0.635378;0
5.2282;-12.286;0.35658;0;0;10.1589;0;4.25848;-12.1811;0.577103;0
6.21396;-12.1351;0.430719;0;0;11.1589;0;5.2282;-12.286;0.35658;0
5.9347;-12.0804;0.773612;0;0;11.6045;0;6.21396;-12.1351;0.430719;0
7.18486;-12.3426;0.550262;0;0;12.1589;0;6.21396;-12.1351;0.430719;0
4.48108;-11.9202;0.481499;0;0;9.51495;0;4.25848;-12.1811;0.577103;0
8.10807;-11.9588;0.569338;0;0;13.1589;0;7.18486;-12.3426;0.550262;0
5.57549;-9.94693;0.664649;0;0;2.49633;0;5.55052;-9.49611;0.458523;0
4.86401;-12.0428;0.901492;0;0;10.0964;0;4.48108;-11.9202;0.481499;0
2.97814;-10.0658;0.750295;0;0;5.67408;0;2.85512;-10.1887;0.453563;0
3.46074;-10.188;0.816653;0;0;5.68588;0;3.28399;-10.1523;0.993376;0
5.55577;-12.2542;0.326736;0;0;10.4894;0;5.2282;-12.286;0.35658;0
9.10756;-11.9904;0.564096;0;0;14.1589;0;8.10807;-11.9588;0.569338;0
2.23115;-12.0541;0.483149;0;0;7.60678;0;2.42039;-11.6505;0.43954;0
5.94382;-9.73479;0.854725;0;0;2.99044;0;6.01762;-9.65136;0.534419;0
6.11446;-6.96101;0.616931;0;0;1.34372;0;6.09441;-6.7965;0.928931;0
5.43091;-9.83714;0.676217;0;0;2.67824;0;5.57549;-9.94693;0.664649;0
5.30094;-12.037;0.593412;0;0;10.5102;0;5.2282;-12.286;0.35658;0
3.48061;-12.0626;0.893745;0;0;8.75474;0;3.28971;-12.1333;0.333787;0
6.10699;-8.64083;0.594194;0;0;1.29226;0;6.00897;-8.61829;0.319788;0
4.90311;-10.0345;0.869028;0;0;4.77702;0;4.7306;-9.88038;0.598656;0
5.70693;-11.9769;0.727242;0;0;11.8589;0;5.9347;-12.0804;0.773612;0
2.49214;-11.596;0.826688;0;0;7.55642;0;2.42039;-11.6505;0.43954;0
6.03753;-7.29185;0.922255;0;0;1.80044;0;6.11446;-6.96101;0.616931;0
4.99382;-12.3698;0.617688;0;0;10.5196;0;5.2282;-12.286;0.35658;0
4.01755;-9.9191;0.923114;0;0;4.27111;0;4.22605;-9.89653;0.635378;0
4.81698;-12.4274;0.713816;0;0;10.729;0;4.99382;-12.3698;0.617688;0
2.3354;-10.866;0.686702;0;0;6.35317;0;2.24062;-10.6966;0.679893;0
4.77006;-9.86425;0.659651;0;0;4.49562;0;4.7306;-9.88038;0.598656;0
