-13.2076;10.0609;0.472145;0;0;1;0;-13.8588;10.8134;0.571182;1.65988
-12.2657;10.3792;0.579101;0;0;2;0;-13.2076;10.0609;0.472145;0
-12.0593;11.3515;0.469412;0;0;3;0;-12.2657;10.3792;0.579101;0
-14.0389;11.7941;0.646709;0;0;1;0;-13.8588;10.8134;0.571182;1.65988
-12.0927;10.8706;0.746102;0;0;2.54707;0;-12.2657;10.3792;0.579101;0
-11.8604;12.3302;0.418733;0;0;4;0;-12.0593;11.3515;0.469412;0
-12.0824;13.243;0.761606;0;0;5;0;-11.8604;12.3302;0.418733;0
-11.3233;10.0446;0.583637;0;0;3;0;-12.2657;10.3792;0.579101;0
-11.8409;14.2022;0.61466;0;0;6;0;-12.0824;13.243;0.761606;0
-11.9605;14.8713;0.85554;0;0;6.7211;0;-11.8409;14.2022;0.61466;0
-12.6077;15.6335;0.845443;0;0;7.7211;0;-11.9605;14.8713;0.85554;0
-13.0328;10.0972;0.871917;0;0;1.43782;0;-13.2076;10.0609;0.472145;0
-10.326;10.018;0.652487;0;0;4;0;-11.3233;10.0446;0.583637;0
-11.6827;13.7648;0.818595;0;0;6.50784;0;-11.8409;14.2022;0.61466;0
-9.32747;9.97884;0.689334;0;0;5;0;-10.326;10.018;0.652487;0
-11.7935;14.1049;0.689028;0;0;6.13129;0;-11.8409;14.2022;0.61466;0
-9.05049;10.0218;0.827386;0;0;5.31245;0;-9.32747;9.97884;0.689334;0
-12.217;12.8857;0.653145;0;0;5.3969;0;-12.0824;13.243;0.761606;0
-12.1067;14.6911;0.6945;0;0;7.00353;0;-11.9605;14.8713;0.85554;0
-9.26097;10.0112;0.912703;0;0;5.53981;0;-9.05049;10.0218;0.827386;0
-11.7221;9.81268;0.814571;0;0;3.51595;0;-11.3233;10.0446;0.583637;0
-11.8506;13.9556;0.721829;0;0;6.29444;0;-11.7935;14.1049;0.689028;0
-14.2329;11.4903;0.95344;0;0;1.47331;0;-14.0389;11.7941;0.646709;0
-10.1082;9.9308;0.752716;0;0;4.25519;0;-10.326;10.018;0.652487;0
-12.085;14.9451;0.755305;0;0;6.89721;0;-11.9605;14.8713;0.85554;0
-12.0755;12.8882;0.544628;0;0;5.5752;0;-12.217;12.8857;0.653145;0
-11.9182;13.9561;0.695704;0;0;6.36698;0;-11.8506;13.9556;0.721829;0
-12.3482;16.135;0.855495;0;0;8.28585;0;-12.6077;15.6335;0.845443;0
-11.7734;15.7015;0.821361;0;0;9.0066;0;-12.3482;16.135;0.855495;0
-12.8296;15.82;0.792021;0;0;8.01585;0;-12.6077;15.6335;0.845443;0
-12.2225;11.6091;0.609824;0;0;3.33576;0;-12.0593;11.3515;0.469412;0
-11.9755;12.3435;0.583043;0;0;4.20104;0;-11.8604;12.3302;0.418733;0
-12.511;15.6746;0.609334;0;0;7.97956;0;-12.6077;15.6335;0.845443;0
-10.1749;10.1683;0.57483;0;0;4.2268;0;-10.326;10.018;0.652487;0
-13.7683;10.4407;0.538486;0;0;0.384907;0;-13.8588;10.8134;0.571182;1.65988
-12.4993;16.1862;0.814673;0;0;8.45052;0;-12.3482;16.135;0.855495;0
-11.8211;15.0143;0.730779;0;0;6.95655;0;-11.9605;14.8713;0.85554;0
-12.2116;15.2972;0.792651;0;0;7.2732;0;-12.085;14.9451;0.755305;0
-13.9381;12.4039;0.593745;0;0;1.62027;0;-14.0389;11.7941;0.646709;0
-12.0735;10.8908;0.682543;0;0;2.61648;0;-12.0927;10.8706;0.746102;0
-11.5817;15.9448;0.775018;0;0;9.31985;0;-11.7734;15.7015;0.821361;0
-12.0243;13.6269;0.70058;0;0;6.71289;0;-11.9182;13.9561;0.695704;0
-12.4719;15.4445;0.605556;0;0;8.21298;0;-12.511;15.6746;0.609334;0
-12.4331;10.1581;0.729911;0;0;2.31564;0;-12.2657;10.3792;0.579101;0
-11.9217;12.4926;0.925354;0;0;4.57826;0;-11.9755;12.3435;0.583043;0
-13.2415;16.0509;0.920167;0;0;8.50514;0;-12.8296;15.82;0.792021;0
-14.0521;15.4658;0.896259;0;0;9.50514;0;-13.2415;16.0509;0.920167;0
-13.923;10.1757;0.411992;0;0;0.716807;0;-13.7683;10.4407;0.538486;0
-10.7313;9.8806;0.903554;0;0;4.49613;0;-10.326;10.018;0.652487;0
-10.9289;9.91509;0.864564;0;0;4.70047;0;-10.7313;9.8806;0.903554;0
-11.555;16.0678;0.967206;0;0;9.54956;0;-11.5817;15.9448;0.775018;0
