0.266711;1.4929;0.486088;0;0;1;0;-0.285238;2.31474;0.344873;0.269933
0.667354;0.580802;0.573022;0;0;2;0;0.266711;1.4929;0.486088;0
1.54744;1.04639;0.666201;0;0;3;0;0.667354;0.580802;0.573022;0
-1.25236;2.28587;0.59755;0;0;1;0;-0.285238;2.31474;0.344873;0.269933
0.431192;-0.297157;0.958603;0;0;2.98755;0;0.667354;0.580802;0.573022;0
0.200787;-1.22081;0.652363;0;0;3.98755;0;0.431192;-0.297157;0.958603;0
0.15567;1.79478;0.358469;0;0;1.34604;0;0.266711;1.4929;0.486088;0
-0.765337;-0.963944;0.677388;0;0;4.98755;0;0.200787;-1.22081;0.652363;0
1.19452;-1.2184;0.540625;0;0;4.98755;0;0.200787;-1.22081;0.652363;0
0.109345;3.22208;0.489864;0.261799;0.008;1;0.008;-0.285238;2.31474;0.344873;0.269933
-0.574538;1.37549;0.423255;0;0;2.19056;0;0.15567;1.79478;0.358469;0
-1.72486;-0.695793;0.591298;0;0;5.98755;0;-0.765337;-0.963944;0.677388;0
-0.917886;-1.78303;0.951805;0;0;5.86475;0;-0.765337;-0.963944;0.677388;0
0.485319;1.31063;0.509137;0;0;1.28556;0;0.266711;1.4929;0.486088;0
-1.41076;1.00753;0.829866;0;0;3.19056;0;-0.574538;1.37549;0.423255;0
0.83461;3.90722;0.422218;0.436332;0.144;2;0.072;0.109345;3.22208;0.489864;0.261799
1.87893;-0.531118;0.784005;0;0;5.98755;0;1.19452;-1.2184;0.540625;0
-0.473569;-2.65414;0.742628;0;0;6.86475;0;-0.917886;-1.78303;0.951805;0
2.72059;-0.0157431;0.622792;0;0;6.98755;0;1.87893;-0.531118;0.784005;0
1.99043;-1.59737;0.802047;0;0;5.90702;0;1.19452;-1.2184;0.540625;0
-2.12655;0.0659325;0.639767;0;0;6.85006;0;-1.72486;-0.695793;0.591298;0
2.67279;-0.0962924;0.854629;0;0;7.23759;0;2.72059;-0.0157431;0.622792;0
-3.1037;0.273311;0.593224;0;0;7.85006;0;-2.12655;0.0659325;0.639767;0
0.42975;0.250714;0.48627;0;0;2.41586;0;0.667354;0.580802;0.573022;0
-3.38105;0.047879;0.690391;0;0;8.22045;0;-3.1037;0.273311;0.593224;0
1.74032;4.32283;0.505679;1.22173;12.6;3;4.2;0.83461;3.90722;0.422218;0.436332
