-0.229229;-0.0911506;1.50127;-2.75549
-0.227236;-0.092695;1.50173;-2.73521
-0.208449;-0.0957571;1.50275;-2.63273
-0.201729;-0.0972422;1.50306;-2.60246
-0.180421;-0.0985164;1.50351;-2.48243
-0.17401;-0.0973821;1.50371;-2.45257
-0.162749;-0.0971687;1.50365;-2.36383
-0.158616;-0.0967339;1.50348;-2.33152
-0.156494;-0.096926;1.50339;-2.31144
-0.150171;-0.0953008;1.50341;-2.26211
-0.137291;-0.0935967;1.50509;-2.16642
-0.134922;-0.0925301;1.50555;-2.15466
-0.130797;-0.0942302;1.50762;-2.11658
-0.12878;-0.0943947;1.50844;-2.10447
-0.109119;-0.093856;1.51109;-1.95661
-0.10575;-0.0953305;1.51133;-1.91667
-0.103987;-0.0954821;1.51129;-1.90463
-0.0960926;-0.0924305;1.51047;-1.83567
-0.0910297;-0.0898341;1.51043;-1.7841
-0.0878001;-0.0896865;1.51114;-1.75365
-0.0863182;-0.089179;1.51154;-1.73161
-0.0800621;-0.0896502;1.51448;-1.65225
-0.0749879;-0.0908524;1.51739;-1.56441
-0.0741135;-0.0912763;1.51796;-1.55445
-0.0693026;-0.0935344;1.51902;-1.45119
-0.0679334;-0.0935388;1.51883;-1.41379
-0.0672457;-0.0931683;1.51861;-1.40215
-0.0630393;-0.0961568;1.52043;-1.30339
-0.0624964;-0.0966985;1.52038;-1.28518
-0.0619742;-0.0969389;1.5203;-1.265
-0.0614645;-0.0969054;1.52009;-1.25507
-0.060962;-0.0965979;1.51976;-1.23483
-0.0570461;-0.0914169;1.52031;-1.06275
-0.0567173;-0.0908618;1.52073;-1.05287
-0.0558638;-0.0879961;1.52184;-1.00379
-0.0546256;-0.0870508;1.52506;-0.953584
-0.0538219;-0.0846022;1.5263;-0.902117
-0.0525119;-0.0828734;1.52799;-0.829705
-0.0515025;-0.0806216;1.52793;-0.780797
-0.0507271;-0.0798634;1.52757;-0.761345
-0.0501888;-0.0790672;1.52728;-0.753619
-0.0489709;-0.0758746;1.52615;-0.706056
-0.0437708;-0.0687254;1.52386;-0.565365
-0.0424795;-0.0669216;1.52322;-0.53387
-0.0414053;-0.0645856;1.52233;-0.506335
-0.0393638;-0.0613493;1.52268;-0.433901
-0.0383621;-0.0585189;1.52353;-0.385277
-0.0377599;-0.056825;1.52443;-0.354463
-0.037617;-0.0556475;1.5247;-0.331485
-0.0370953;-0.0507034;1.52269;-0.23001
-0.0368469;-0.0481829;1.52056;-0.181013
-0.0336168;-0.0438426;1.49352;-0.109547
-0.0244544;-0.0411107;1.47385;-0.078523
-0.00851086;-0.0382819;1.45845;-0.0605189
0.0513537;-0.0315897;1.42451;-0.0298683
0.0883274;-0.0291307;1.40695;-0.0184411
0.113548;-0.0273385;1.39643;-0.0116603
0.152566;-0.0254586;1.38101;-0.00673195
0.176469;-0.0241786;1.37314;-0.00483679
0.202432;-0.0227656;1.36466;-0.00371578
0.210707;-0.0223882;1.36198;-0.00312666
0.255948;-0.0204596;1.34765;-0.00197199
0.313176;-0.0174025;1.327;-0.00269924
0.328608;-0.0163342;1.32723;-0.00181383
0.342709;-0.0153182;1.3357;5.65367e-05
0.361577;-0.0100211;1.3413;-0.0191157
0.363009;-0.00346129;1.34337;-0.056599
0.362249;-0.00166573;1.34357;-0.0732969
0.360927;0.000601579;1.34344;-0.0935405
0.356002;0.0145218;1.33989;-0.180107
0.354591;0.0182379;1.33879;-0.207877
0.349779;0.0394861;1.33391;-0.347729
0.34928;0.0476535;1.331;-0.389506
0.350198;0.0669628;1.32567;-0.492324
0.35059;0.0706212;1.32454;-0.507021
0.355926;0.10346;1.31464;-0.657601
0.358582;0.116008;1.31057;-0.723797
0.361392;0.128254;1.30723;-0.766617
0.366006;0.147154;1.30142;-0.845451
0.369733;0.161196;1.29645;-0.89108
0.371718;0.168509;1.29479;-0.918607
0.382681;0.205022;1.28374;-1.04475
0.38526;0.212981;1.28165;-1.07323
0.406076;0.271108;1.26636;-1.26513
0.411535;0.284533;1.26277;-1.30777
0.430863;0.325879;1.25101;-1.43386
0.439658;0.343297;1.24539;-1.49576
0.45746;0.375333;1.23628;-1.58589
0.462918;0.385014;1.23329;-1.62028
0.476762;0.408476;1.22638;-1.69682
0.481808;0.416498;1.22422;-1.72383
0.508094;0.457228;1.21226;-1.84389
0.515003;0.466855;1.20968;-1.87702
0.530385;0.489424;1.20295;-1.95398
0.552678;0.519579;1.19383;-2.04437
0.582385;0.55893;1.18079;-2.18375
0.600547;0.583438;1.1717;-2.25953
0.612516;0.598442;1.16573;-2.30305
0.624554;0.613291;1.16025;-2.34223
0.636862;0.629611;1.15469;-2.38647
0.648359;0.64303;1.1504;-2.41512
0.665835;0.663056;1.14344;-2.44845
0.685582;0.683785;1.13674;-2.48038
0.690216;0.688366;1.13539;-2.48441
0.707912;0.705254;1.12907;-2.50106
0.712062;0.70823;1.12764;-2.50437
0.726115;0.720499;1.12241;-2.511
0.729146;0.722429;1.12205;-2.51244
0.744005;0.735069;1.11754;-2.51651
0.745556;0.736196;1.11663;-2.51649
0.748267;0.73912;1.11424;-2.51635
0.750162;0.739982;1.11467;-2.51657
0.753109;0.740241;1.12186;-2.53021
0.753395;0.738129;1.12154;-2.53831
0.750469;0.727291;1.11999;-2.59463
0.746875;0.71948;1.11972;-2.63374
0.742124;0.712212;1.11858;-2.66542
0.720682;0.68442;1.11372;-2.79035
0.699538;0.658906;1.10763;-2.88683
0.683397;0.64113;1.10164;-2.95923
0.670983;0.626951;1.09759;-3.00207
0.657755;0.612021;1.09317;-3.04178
0.65104;0.604988;1.09076;-3.07365
0.599536;0.552669;1.06901;3.03426
0.592594;0.544842;1.06595;3.01919
0.561815;0.506188;1.0545;2.91248
0.527184;0.467064;1.04095;2.80362
0.481153;0.418076;1.02228;2.68422
0.462235;0.397219;1.01513;2.64211
0.441765;0.376186;1.00662;2.58113
0.432939;0.36755;1.00253;2.56608
0.404139;0.337502;0.990744;2.48962
0.374384;0.308499;0.97832;2.4132
0.365243;0.299738;0.974412;2.38294
0.345509;0.279581;0.966581;2.33804
0.293149;0.229451;0.944776;2.19891
0.229377;0.17019;0.918418;2.06698
0.221582;0.16346;0.915181;2.04945
0.185955;0.12954;0.903676;2.00187
0.178764;0.122987;0.901133;1.99795
0.169683;0.114774;0.898166;1.98919
0.107744;0.0592584;0.883756;1.9557
0.101029;0.0533763;0.88214;1.95295
0.0934097;0.0468726;0.880007;1.95106
0.0749533;0.0316169;0.875832;1.94731
0.0684346;0.0263401;0.874604;1.9467
0.0485143;0.01085;0.87017;1.94471
0.02555;-0.00472997;0.866062;1.94477
0.00161484;-0.0178106;0.873512;1.94193
-0.000138741;-0.0185562;0.875968;1.93982
-0.0114612;-0.0250285;0.874214;1.89886
-0.0123791;-0.0263889;0.873689;1.89129
-0.0165894;-0.0314062;0.873834;1.85624
-0.0228654;-0.0410076;0.873582;1.80794
-0.0243805;-0.0447384;0.873139;1.79683
-0.0362762;-0.0646885;0.871108;1.71219
-0.0553968;-0.0994633;0.866335;1.60533
-0.0745866;-0.137172;0.860946;1.50304
-0.108449;-0.194109;0.847815;1.38866
-0.130718;-0.232224;0.841127;1.31585
-0.138192;-0.245679;0.83906;1.28717
-0.145416;-0.25953;0.836925;1.25656
-0.170835;-0.30624;0.829615;1.19475
-0.179622;-0.320836;0.827477;1.18609
-0.221293;-0.397166;0.817574;1.11292
-0.274013;-0.492167;0.806658;1.06586
-0.280317;-0.50396;0.805528;1.06096
-0.314127;-0.570839;0.799006;1.0455
-0.31845;-0.580395;0.798081;1.04393
-0.34017;-0.624826;0.793735;1.04005
-0.343371;-0.63234;0.793128;1.03957
-0.346031;-0.639628;0.79256;1.0394
-0.348169;-0.64671;0.792067;1.0391
-0.368066;-0.687219;0.785355;1.03956
-0.370448;-0.691148;0.786304;1.03932
-0.372357;-0.694717;0.78774;1.03864
-0.385919;-0.702235;0.785256;1.01494
-0.391267;-0.701913;0.78394;1.00344
-0.402949;-0.70159;0.782729;0.980867
-0.408301;-0.70299;0.781678;0.969543
-0.435211;-0.715798;0.778638;0.924624
-0.442976;-0.721505;0.777982;0.911606
-0.467572;-0.740345;0.774303;0.876434
-0.474238;-0.74544;0.773024;0.869472
-0.51406;-0.783722;0.764573;0.820251
-0.575054;-0.843779;0.752602;0.768722
-0.600536;-0.869359;0.749728;0.747135
-0.653573;-0.926928;0.744953;0.722347
-0.714536;-0.994362;0.737005;0.698868
-0.734254;-1.01997;0.734138;0.693508
-0.780012;-1.08119;0.72849;0.684557
-0.802313;-1.11212;0.725581;0.681279
-0.808841;-1.12233;0.724585;0.680532
-0.842414;-1.16285;0.722236;0.678585
-0.847788;-1.17106;0.721827;0.67834
-0.860656;-1.18511;0.722632;0.67817
-0.865602;-1.1915;0.722752;0.678165
-0.898815;-1.23136;0.73223;0.690106
-0.900953;-1.2298;0.732056;0.694272
-0.914569;-1.20871;0.734664;0.760415
-0.918755;-1.20234;0.735136;0.778819
-0.922325;-1.19719;0.735589;0.800769
-0.934504;-1.17933;0.737059;0.857065
-0.939118;-1.1725;0.737502;0.866898
-0.944043;-1.16575;0.737736;0.894485
-0.990035;-1.1095;0.73658;1.06011
-1.02252;-1.0753;0.735962;1.14559
-1.04336;-1.05602;0.735315;1.20746
-1.06071;-1.04208;0.734354;1.25239
-1.07354;-1.02997;0.734299;1.2827
-1.18334;-0.944258;0.729319;1.51276
-1.19645;-0.935312;0.728685;1.52503
-1.21323;-0.923927;0.728012;1.55571
-1.22698;-0.913196;0.727972;1.5866
-1.25518;-0.892989;0.727249;1.63367
-1.38185;-0.813056;0.722146;1.84292
-1.43574;-0.779243;0.720024;1.91665
-1.45261;-0.768924;0.719282;1.94681
-1.48661;-0.749551;0.717326;1.99211
-1.52545;-0.726483;0.715269;2.05317
-1.73378;-0.612079;0.70299;2.33779
-1.75336;-0.601485;0.702565;2.36885
-1.77283;-0.591355;0.701876;2.38124
-1.79225;-0.581664;0.701024;2.41476
-1.81157;-0.572388;0.700168;2.44479
-1.95119;-0.502601;0.693318;2.60829
-1.97025;-0.493864;0.691866;2.63532
-2.03454;-0.460911;0.687782;2.71059
-2.05402;-0.451601;0.686277;2.74103
-2.07341;-0.442644;0.684477;2.75634
-2.22308;-0.370615;0.673756;2.94081
-2.24373;-0.360218;0.67267;2.974
-2.32425;-0.322715;0.666547;3.06388
-2.34925;-0.311529;0.664448;3.0947
-2.47194;-0.256073;0.656191;-3.04152
-2.53796;-0.224485;0.652362;-2.98829
-2.61661;-0.18714;0.648427;-2.93641
-2.63418;-0.178195;0.648256;-2.93182
-2.66721;-0.161693;0.64733;-2.91237
-2.75722;-0.116049;0.641694;-2.8822
-2.7945;-0.0980591;0.638783;-2.87427
-2.80465;-0.0933926;0.637958;-2.87341
-2.81474;-0.0887031;0.637264;-2.87124
-2.89205;-0.0536524;0.632904;-2.86529
-2.90024;-0.0503849;0.632499;-2.86505
-2.90964;-0.0467441;0.631792;-2.86497
-2.93135;-0.0390343;0.631294;-2.86503
-2.9529;-0.0322976;0.633336;-2.8657
-2.97966;-0.0262173;0.651619;-2.85353
-2.98155;-0.026278;0.651849;-2.85029
-2.98354;-0.0264204;0.652331;-2.84295
-2.9934;-0.0269787;0.656072;-2.81913
-3.03021;-0.0307294;0.654968;-2.72509
-3.0368;-0.0310473;0.653838;-2.70786
-3.04626;-0.0313449;0.653924;-2.68818
-3.09077;-0.0317222;0.649466;-2.60833
-3.15506;-0.028956;0.643148;-2.52362
-3.16898;-0.0280945;0.641256;-2.50279
-3.20423;-0.0269504;0.6376;-2.47433
-3.26955;-0.0231965;0.63037;-2.42097
-3.29162;-0.0222454;0.62865;-2.41017
-3.37451;-0.0159729;0.619848;-2.37398
-3.39606;-0.0151439;0.617484;-2.36763
-3.50579;-0.00901958;0.606247;-2.34484
-3.5324;-0.00762364;0.604427;-2.34029
-3.54765;-0.00656038;0.603178;-2.33921
-3.58545;-0.0051714;0.60183;-2.33579
-3.62099;-0.00341582;0.600541;-2.33388
-3.63104;-0.00286988;0.600211;-2.33337
-3.69729;0.000332663;0.596429;-2.33253
-3.70551;0.000643932;0.597182;-2.33248
-3.71291;0.00104489;0.599404;-2.33224
-3.7437;-0.000624014;0.613553;-2.32504
-3.74612;-0.00198467;0.614336;-2.32203
-3.76336;-0.035942;0.625331;-2.28275
-3.76696;-0.0435062;0.626163;-2.2755
-3.77039;-0.051645;0.627009;-2.27124
-3.78032;-0.0796413;0.629957;-2.24916
-3.7836;-0.0902078;0.630794;-2.23996
-3.80976;-0.160352;0.629895;-2.20061
-3.8147;-0.175145;0.62963;-2.19095
-3.83609;-0.229171;0.631448;-2.16809
-3.89957;-0.391634;0.630932;-2.09245
-3.90735;-0.412789;0.631014;-2.07574
-3.91636;-0.435116;0.631689;-2.05996
-3.95713;-0.55568;0.633255;-1.99279
-3.96568;-0.580942;0.633594;-1.97665
-4.02465;-0.798462;0.634438;-1.85006
-4.03098;-0.826274;0.633901;-1.82745
-4.04223;-0.882039;0.632586;-1.79607
-4.05057;-0.91941;0.63178;-1.77713
-4.05667;-0.949192;0.630952;-1.76675
-4.0775;-1.07433;0.626287;-1.69446
-4.11961;-1.35392;0.618289;-1.59196
-4.12399;-1.3788;0.618177;-1.58865
-4.12799;-1.40272;0.617917;-1.58221
-4.13246;-1.43134;0.617462;-1.57723
-4.16086;-1.59977;0.615068;-1.55812
-4.16441;-1.61905;0.614891;-1.55637
-4.16756;-1.63733;0.614763;-1.55578
-4.1771;-1.70527;0.613401;-1.55271
-4.17983;-1.72127;0.613248;-1.55225
-4.18859;-1.79051;0.612179;-1.55127
-4.19087;-1.80339;0.61264;-1.55128
-4.20099;-1.86313;0.62506;-1.55247
-4.20636;-1.87348;0.630043;-1.56859
-4.20791;-1.8732;0.631565;-1.57221
-4.21362;-1.86855;0.638388;-1.6039
-4.21531;-1.86425;0.640629;-1.61775
-4.22261;-1.78745;0.654055;-1.7422
-4.22274;-1.77382;0.65573;-1.76449
-4.22298;-1.7609;0.657828;-1.78688
-4.22234;-1.70991;0.663107;-1.84546
-4.22055;-1.63554;0.667108;-1.91644
-4.21921;-1.5882;0.668817;-1.96902
-4.21618;-1.49727;0.672138;-2.03282
-4.21205;-1.37105;0.67527;-2.10199
-4.21148;-1.34754;0.676196;-2.10785
-4.20949;-1.24903;0.678231;-2.14015
-4.20884;-1.20631;0.679392;-2.15062
-4.20854;-1.18528;0.679944;-2.1555
-4.20772;-1.04331;0.682648;-2.17707
-4.20765;-1.02627;0.682841;-2.1782
-4.20755;-1.00989;0.683042;-2.18039
-4.20698;-0.895173;0.686408;-2.18746
-4.20688;-0.883217;0.687058;-2.18799
-4.20672;-0.868609;0.687672;-2.18843
-4.20574;-0.794805;0.707512;-2.18799
-4.206;-0.794311;0.70795;-2.189
-4.20636;-0.7959;0.707282;-2.19209
-4.20698;-0.800944;0.705929;-2.19506
-4.20883;-0.838607;0.705065;-2.21166
-4.20922;-0.851955;0.704755;-2.22105
-4.20905;-1.0265;0.690705;-2.32755
-4.20837;-1.04938;0.688295;-2.34314
-4.20761;-1.07269;0.685546;-2.35374
-4.20563;-1.12654;0.678176;-2.39021
-4.20462;-1.1511;0.674657;-2.39757
-4.19457;-1.37139;0.648259;-2.53488
-4.18908;-1.4651;0.637392;-2.58548
-4.18711;-1.49412;0.63422;-2.5933
-4.17818;-1.61331;0.621615;-2.66246
-4.175;-1.65074;0.61764;-2.68242
-4.15425;-1.86845;0.594026;-2.79708
-4.15133;-1.89865;0.590983;-2.8159
-4.13794;-2.02774;0.57784;-2.88866
-4.13456;-2.05834;0.575159;-2.8966
-4.12658;-2.12728;0.568445;-2.937
-4.10262;-2.31103;0.551135;-3.02264
-4.09847;-2.3406;0.548743;-3.02787
-4.0806;-2.46238;0.540375;-3.06374
-4.07637;-2.48929;0.538631;-3.07202
-4.05418;-2.62312;0.531497;-3.09373
-4.05015;-2.64656;0.53007;-3.09753
-4.02627;-2.781;0.52172;-3.10877
-4.01488;-2.84089;0.517516;-3.1118
-4.01139;-2.85833;0.516358;-3.11219
-3.99905;-2.9195;0.511213;-3.11377
-3.99502;-2.93809;0.510136;-3.11389
-3.9776;-3.01249;0.515625;-3.11501
-3.97524;-3.02134;0.520363;-3.11502
-3.97339;-3.02869;0.524248;-3.11508
-3.97114;-3.04254;0.529091;-3.11636
-3.98907;-3.06142;0.541033;-3.12655
-3.99867;-3.06675;0.54437;-3.12836
-4.0024;-3.06889;0.545545;-3.12976
-4.01274;-3.07767;0.550311;-3.13143
-4.03042;-3.09298;0.556579;-3.13437
-4.03721;-3.09914;0.558571;-3.13571
-4.06772;-3.13163;0.568346;-3.13954
-4.1034;-3.17425;0.577408;3.14012
-4.11237;-3.18573;0.579391;3.13729
-4.16613;-3.25266;0.585092;3.11165
-4.17796;-3.26635;0.585503;3.10023
-4.28042;-3.36982;0.58498;3.01549
-4.31413;-3.39881;0.583519;2.99201
-4.40956;-3.47808;0.578802;2.92049
-4.45399;-3.51266;0.576109;2.88033
-4.51627;-3.559;0.572561;2.83216
-4.63394;-3.63809;0.565458;2.76218
-4.6568;-3.65275;0.564045;2.75024
-4.67954;-3.66719;0.562669;2.74411
-4.76711;-3.72429;0.55846;2.70973
-4.79317;-3.7412;0.556849;2.70205
-4.87188;-3.7919;0.552247;2.68412
-4.94646;-3.83893;0.548305;2.67054
-4.96639;-3.85207;0.547664;2.66808
-5.03776;-3.8981;0.544297;2.66021
-5.05355;-3.90872;0.54391;2.65889
-5.10958;-3.94506;0.54088;2.65539
-5.11946;-3.95202;0.54049;2.65476
-5.14887;-3.9719;0.54043;2.65429
-5.18001;-3.99267;0.5549;2.66099
-5.18976;-4.00362;0.557946;2.68579
-5.19188;-4.0059;0.560771;2.70058
-5.19833;-4.01172;0.568884;2.72867
-5.20102;-4.01319;0.571093;2.74115
-5.22104;-4.02308;0.582844;2.80083
-5.22657;-4.02531;0.585086;2.81544
-5.24736;-4.03306;0.59112;2.85966
-5.29112;-4.0478;0.598832;2.93064
-5.3979;-4.0786;0.607368;3.0438
-5.42762;-4.08596;0.608538;3.05653
-5.44321;-4.0894;0.608933;3.05764
-5.49528;-4.09823;0.609251;3.05004
-5.51216;-4.10018;0.608977;3.04144
-5.60774;-4.10413;0.604376;2.98031
-5.6271;-4.10368;0.603006;2.96104
-5.70844;-4.0984;0.597322;2.88545
-5.72926;-4.09649;0.595829;2.87248
-5.75057;-4.09416;0.594257;2.84584
-5.80036;-4.08759;0.590519;2.8041
-5.99599;-4.0523;0.578244;2.59961
-6.02094;-4.04714;0.576708;2.58756
-6.10443;-4.02874;0.571564;2.51377
-6.13059;-4.0226;0.570054;2.48167
-6.24296;-3.99381;0.561834;2.3806
-6.35117;-3.96416;0.553318;2.28936
-6.49697;-3.92212;0.542908;2.15206
-6.52499;-3.91365;0.540965;2.13638
-6.55326;-3.9051;0.538851;2.10539
-6.58892;-3.89429;0.536045;2.07225
-6.82108;-3.82203;0.515934;1.88686
-6.88665;-3.79988;0.510158;1.85286
-7.08401;-3.73546;0.496907;1.7597
-7.10877;-3.72761;0.495452;1.74966
-7.20827;-3.69586;0.489191;1.72611
-7.31516;-3.66214;0.482556;1.70538
-7.33313;-3.65613;0.482047;1.70417
-7.36731;-3.64517;0.480906;1.6995
-7.38351;-3.64024;0.480189;1.69837
-7.44256;-3.62129;0.478426;1.6938
-7.45915;-3.61617;0.477712;1.69276
-7.48382;-3.60874;0.476886;1.69175
-7.55401;-3.5871;0.479354;1.69004
