7.65114;-18.5122;0.292821;1.8232;0.203188;7.85804;-19.4399;-0.0179248;2.65997
8.26427;-21.3139;-0.00655448;0.507772;0.669738;8.13974;-20.3218;-0.0232752;-3.00167
7.72375;-17.5157;0.250874;0.210631;0.557088;7.65114;-18.5122;0.292821;1.8232
7.65826;-16.5229;0.350541;3.06114;0.559542;7.72375;-17.5157;0.250874;0.210631
7.17624;-20.0287;0.103977;2.15429;0.00727837;8.13388;-20.3074;0.176606;-3.01584
8.37495;-21.2498;-0.0553054;-0.591888;0;8.13388;-20.3074;0.176606;-3.01584
6.78448;-19.1107;0.166405;0.0239535;0.00727837;7.17624;-20.0287;0.103977;2.15429
6.31922;-20.4635;-0.172608;1.14074;0.00838201;7.17624;-20.0287;0.103977;2.15429
5.99112;-18.7236;-0.303394;0.717287;0.0126335;6.78448;-19.1107;0.166405;0.0239535
5.56106;-21.0911;-0.349423;-3.0045;0.00838201;6.31922;-20.4635;-0.172608;1.14074
5.47682;-17.8915;-0.511117;-0.308538;0.0152049;5.99112;-18.7236;-0.303394;0.717287
5.4822;-22.0747;-0.511697;2.68626;0.00838201;5.56106;-21.0911;-0.349423;-3.0045
5.54101;-16.8952;-0.454299;2.61001;0.0152049;5.47682;-17.8915;-0.511117;-0.308538
5.14171;-16.0519;-0.0946977;0.011109;0.0252619;5.54101;-16.8952;-0.454299;2.61001
5.69674;-15.2275;0.0166519;0.893296;0.0253524;5.14171;-16.0519;-0.0946977;0.011109
4.90486;-14.6248;0.114928;-1.13611;0.0270375;5.69674;-15.2275;0.0166519;0.893296
4.32901;-13.8073;0.126383;2.04747;0.0271486;4.90486;-14.6248;0.114928;-1.13611
3.51236;-14.324;0.383457;2.86891;0.0271486;4.32901;-13.8073;0.126383;2.04747
7.24527;-18.7414;-0.640609;0.48888;0.00727837;6.78448;-19.1107;0.166405;0.0239535
4.65264;-12.8614;0.103341;1.64347;0.027627;4.32901;-13.8073;0.126383;2.04747
4.84722;-11.8913;0.248265;1.00041;0.0277659;4.65264;-12.8614;0.103341;1.64347
5.24486;-10.9756;0.190322;2.34101;0.0277659;4.84722;-11.8913;0.248265;1.00041
6.53349;-15.3493;-0.517209;1.34779;0.0255722;5.69674;-15.2275;0.0166519;0.893296
4.83186;-10.0679;0.264475;-0.974142;0.027802;5.24486;-10.9756;0.190322;2.34101
6.07173;-10.4563;-0.0255517;-1.80167;0.027796;5.24486;-10.9756;0.190322;2.34101
2.68278;-14.8816;0.414432;0.623172;0.0271649;3.51236;-14.324;0.383457;2.86891
5.18479;-9.13379;0.210496;-0.953275;0.0278485;4.83186;-10.0679;0.264475;-0.974142
