5.0005;-11.9469;0.697458;-2.7899;0.157091;5.00512;-10.9492;0.76527;-0.65087
5.37281;-9.43655;0.259011;1.38792;0.103995;4.62928;-10.0749;0.458175;-1.60164
4.75127;-8.65538;0.200199;1.52737;0.105557;5.37281;-9.43655;0.259011;1.38792
3.93654;-8.07995;0.128759;-2.37398;0.105557;4.75127;-8.65538;0.200199;1.52737
3.88584;-7.08781;0.243113;2.06708;0.106132;3.93654;-8.07995;0.128759;-2.37398
4.19604;-6.14382;0.130551;-0.538505;0.106132;3.88584;-7.08781;0.243113;2.06708
3.63677;-5.31669;0.185909;0.0195684;0.106132;4.19604;-6.14382;0.130551;-0.538505
3.27662;-4.38915;0.285752;-0.533711;0.106132;3.63677;-5.31669;0.185909;0.0195684
5.47677;-7.97027;0.265452;-1.402;0.115978;4.75127;-8.65538;0.200199;1.52737
3.17787;-3.39411;0.273701;-2.31227;0.106287;3.27662;-4.38915;0.285752;-0.533711
2.18066;-3.41412;0.201882;-1.11339;0.106327;3.17787;-3.39411;0.273701;-2.31227
3.53469;-6.95486;1.04331;-2.94881;0.106132;3.88584;-7.08781;0.243113;2.06708
3.00296;-8.02804;0.483334;-1.01467;0.106132;3.93654;-8.07995;0.128759;-2.37398
1.94688;-3.04941;0.255372;-1.14009;0.106392;2.18066;-3.41412;0.201882;-1.11339
0.984075;-3.23147;0.055725;2.65639;0.106392;1.94688;-3.04941;0.255372;-1.14009
1.94997;-4.37685;0.0607291;3.01329;0.106368;2.18066;-3.41412;0.201882;-1.11339
0.777742;-2.29279;0.331962;-2.02946;0.106404;0.984075;-3.23147;0.055725;2.65639
0.794331;-1.29455;0.274995;-2.91336;0.106404;0.777742;-2.29279;0.331962;-2.02946
6.31362;-9.77549;0.257963;1.64494;0.103995;5.37281;-9.43655;0.259011;1.38792
3.57445;-7.72027;0.810759;-2.70859;0.106132;3.00296;-8.02804;0.483334;-1.01467
1.50639;-2.05382;0.973806;1.4384;0.106404;0.777742;-2.29279;0.331962;-2.02946
4.34727;-12.6785;0.892638;-0.380958;1.26735;5.0005;-11.9469;0.697458;-2.7899
