7.54206;-37.1618;-0.422405;-1.19714;0.0188015;6.65473;-37.0193;-0.860959;-0.143377
5.66226;-39.831;-1.79066;-1.52181;0.342593;5.45329;-39.8694;-0.813494;-2.25378
5.54578;-40.7783;-0.406822;1.75816;0.0547212;5.45329;-39.8694;-0.813494;-2.25378
7.33997;-16.7398;-0.180883;-2.51198;0.00704091;7.14292;-17.6331;0.223181;-1.21063
7.71768;-36.9082;-0.787291;-2.56643;0.0267209;7.54206;-37.1618;-0.422405;-1.19714
6.20486;-9.37682;0.416903;2.94742;0.00704095;5.4605;-9.77024;0.491035;0.88924
4.00455;-15.8984;-0.728465;0.865986;0.00704095;4.09744;-16.6732;-0.338239;-0.0113213
6.62353;-18.4306;0.435461;-1.52942;0.00704109;6.06639;-18.693;-0.157182;-1.07022
3.87299;-15.8665;-0.32923;-2.85082;0.00704095;4.00455;-15.8984;-0.728465;0.865986
6.10657;-21.0437;0.0300046;-1.4923;0.0070517;6.14392;-20.97;0.57922;1.90208
3.83362;-10.4286;0.571829;-1.14488;0.00704095;4.80766;-10.5169;0.363366;0.723053
2.9152;-15.7565;-0.594813;-2.35133;0.00704095;3.87299;-15.8665;-0.32923;-2.85082
8.1991;-40.961;-1.03158;2.10077;0.418129;7.84926;-40.0285;-0.942062;-1.37574
4.24775;-14.8663;0.244289;1.60772;0.007041;4.71825;-15.3042;-0.521787;2.59017
2.25227;-6.02549;0.562973;0.809236;0.00704095;2.63769;-6.70494;0.542457;-2.4179
4.24799;-8.31346;1.18055;1.89222;0.00704095;4.92798;-8.04009;0.500207;-2.34372
1.75321;-5.16464;0.463576;0.154467;0.00704095;2.25227;-6.02549;0.562973;0.809236
8.02073;-25.2319;0.55109;-0.740867;0.0071242;7.67017;-24.3993;0.122314;1.84435
7.94782;-34.9077;-1.02079;1.53533;0.00438422;6.99999;-34.9923;-0.713427;-2.3855
3.76081;-4.61115;0.232895;-0.685086;0.00704095;3.54781;-5.58515;0.310151;2.83034
5.66127;-32.4965;0.257789;-2.10488;0.00341037;5.85138;-32.8365;-0.663214;-0.880759
1.27459;-4.28969;0.390203;-2.40611;0.00704095;1.75321;-5.16464;0.463576;0.154467
8.14595;-30.2208;0.327858;1.18177;0.00731071;7.38417;-30.5828;-0.209387;-2.61355
6.34033;-28.6855;0.584334;0.607462;0.00744007;6.80646;-28.6791;-0.300359;2.66575
8.09731;-40.0423;-1.91071;1.01816;0.399989;7.84926;-40.0285;-0.942062;-1.37574
1.3698;-3.29445;0.41091;1.09389;0.00704095;1.27459;-4.28969;0.390203;-2.40611
1.99771;-3.76377;0.159485;-3.09479;0.00704095;1.3698;-3.29445;0.41091;1.09389
3.09574;-15.8164;-0.530951;1.01595;0.00704095;2.9152;-15.7565;-0.594813;-2.35133
0.516773;-2.86337;0.116783;2.16731;0.00704095;1.3698;-3.29445;0.41091;1.09389
1.03919;-2.0387;0.333556;-2.50927;0.00704095;0.516773;-2.86337;0.116783;2.16731
8.06841;-27.5135;-0.84989;-1.10245;0.00690777;7.62128;-28.4071;-0.812307;2.65871
4.25809;-14.3017;1.0696;2.13877;0.007041;4.24775;-14.8663;0.244289;1.60772
1.77161;-1.36011;0.389077;-1.64722;0.00704095;1.03919;-2.0387;0.333556;-2.50927
7.09593;-17.7066;0.421628;2.53852;0.00704111;7.14292;-17.6331;0.223181;-1.21063
1.11621;-0.777119;0.86926;-0.942996;0.00704095;1.77161;-1.36011;0.389077;-1.64722
7.5479;-20.7329;0.0744898;2.2746;0.00707853;7.45081;-20.8958;0.158079;-2.78037
3.29065;-4.73588;1.10662;0.351949;0.00704095;3.76081;-4.61115;0.232895;-0.685086
6.07506;-16.3441;-0.0744996;2.5052;0.00704091;5.56139;-17.0645;-0.540629;-1.32942
5.60648;-17.9925;0.243363;0.369042;0.00704185;6.20756;-17.7035;-0.12345;-2.51751
1.5119;0.114461;0.648994;2.10605;0.00704095;1.11621;-0.777119;0.86926;-0.942996
6.2029;-16.3898;0.916245;-0.552215;0.00704134;6.07506;-16.3441;-0.0744996;2.5052
1.92003;-15.8302;-0.659547;2.41028;0.00704095;2.9152;-15.7565;-0.594813;-2.35133
2.31058;-3.38031;1.02843;-1.71576;0.00704095;1.99771;-3.76377;0.159485;-3.09479
6.50335;-27.369;-0.144418;2.49541;0.00690777;6.41501;-27.759;-0.31099;1.92712
6.88956;-27.3537;0.673579;-2.44303;0.00690777;6.50335;-27.369;-0.144418;2.49541
5.54524;-24.6913;-0.222863;-1.04773;0.00722378;6.3827;-24.9711;0.246607;0.787426
2.72159;-7.6985;0.618636;0.793713;0.00704095;2.63769;-6.70494;0.542457;-2.4179
6.45267;-33.8563;0.223017;2.12876;0.0107887;6.76362;-34.0206;-0.713107;-1.06659
6.02683;-34.7941;-1.25371;1.73872;0.0150264;6.64615;-35.1456;-0.599793;3.0148
2.11016;-5.26507;0.747622;-0.154849;0.00704095;1.75321;-5.16464;0.463576;0.154467
7.47899;-23.5676;0.441216;0.226883;0.0071242;7.67017;-24.3993;0.122314;1.84435
5.5771;-27.1687;-0.332038;1.98454;0.00690777;5.90046;-26.9079;-0.207054;-2.09931
8.14399;-18.2774;0.0672978;2.3352;0.00704122;7.36996;-17.7526;0.3978;-3.01225
6.27328;-31.9544;0.833602;-1.08644;0.00473906;5.66127;-32.4965;0.257789;-2.10488
0.178568;-1.53162;0.380575;-0.180222;0.00704095;1.03919;-2.0387;0.333556;-2.50927
0.720357;0.514381;0.18691;-1.79792;0.00704095;1.5119;0.114461;0.648994;2.10605
8.35335;-40.8775;-1.73294;0.97909;0.418129;8.1991;-40.961;-1.03158;2.10077
5.29599;-7.83123;1.31859;0.570804;0.00704095;4.92798;-8.04009;0.500207;-2.34372
8.14075;-34.5271;-0.116387;-0.937001;0.0100683;7.94782;-34.9077;-1.02079;1.53533
0.262882;-0.269104;0.986502;-2.7642;0.00704095;1.11621;-0.777119;0.86926;-0.942996
3.64664;-9.7759;1.30599;0.945385;0.00704095;3.83362;-10.4286;0.571829;-1.14488
6.39232;-13.6637;1.20808;-2.85169;0.00704095;6.1892;-13.1625;0.396778;0.91223
7.52795;-41.0945;-2.25409;-2.93155;0.483855;8.35335;-40.8775;-1.73294;0.97909
5.68783;-25.5765;-0.32078;-1.41139;0.0072346;5.54524;-24.6913;-0.222863;-1.04773
4.85726;-15.984;0.398864;-3.06216;0.00704091;5.00337;-16.2514;-0.374828;2.60274
1.31859;-0.399182;1.02447;1.68236;0.00704095;1.11621;-0.777119;0.86926;-0.942996
5.97655;-17.2955;-0.493227;-1.24483;0.00704091;5.56139;-17.0645;-0.540629;-1.32942
7.37777;-34.0234;0.146209;-2.57427;0.0107887;6.45267;-33.8563;0.223017;2.12876
8.25371;-28.9058;-0.508207;-0.343118;0.00690777;7.62128;-28.4071;-0.812307;2.65871
7.48761;-35.3299;-1.07154;1.99405;0.0113981;7.94782;-34.9077;-1.02079;1.53533
7.9382;-35.6681;-0.946553;2.11684;0.0193431;7.48761;-35.3299;-1.07154;1.99405
6.5073;-38.8826;-0.570983;2.67334;0.0139502;6.7634;-38.4847;-0.67298;-0.209639
4.86142;-13.9591;0.579607;0.199758;0.00704103;4.25809;-14.3017;1.0696;2.13877
1.97028;-16.0774;0.308118;2.42934;0.00704095;1.92003;-15.8302;-0.659547;2.41028
5.56968;-11.7095;1.29314;2.95267;0.00704095;5.33326;-11.3674;0.383708;-0.552149
3.90843;-13.75;0.18626;-2.02326;0.00704091;4.28221;-13.8712;-0.733296;3.01601
6.274;-35.7723;-0.471615;-1.59103;0.00514803;6.64615;-35.1456;-0.599793;3.0148
6.55774;-11.8583;1.33323;-0.585499;0.00704095;5.56968;-11.7095;1.29314;2.95267
7.38359;-13.5747;1.11072;2.18992;0.00704097;6.39232;-13.6637;1.20808;-2.85169
7.02964;-29.403;-0.133174;-1.6898;0.00880835;7.16952;-29.6061;-0.205723;0.670639
8.02887;-39.2456;-1.30921;-2.41673;0.306212;7.54682;-39.0795;-0.853158;1.60422
5.48515;-16.1515;-0.678441;-2.72178;0.00704091;5.00337;-16.2514;-0.374828;2.60274
6.46684;-27.7275;-0.359979;2.14637;0.00690777;6.41501;-27.759;-0.31099;1.92712
6.94737;-18.454;0.0866494;-0.246768;0.00704109;6.62353;-18.4306;0.435461;-1.52942
5.59826;-13.0813;1.38224;0.786357;0.00704099;6.39232;-13.6637;1.20808;-2.85169
2.93091;-6.59696;0.806422;-2.61707;0.00704095;2.63769;-6.70494;0.542457;-2.4179
5.3391;-17.7054;1.1632;0.873221;0.00704261;5.60648;-17.9925;0.243363;0.369042
1.02075;-4.26127;1.35703;-2.15121;0.00704095;1.27459;-4.28969;0.390203;-2.40611
7.58956;-17.4395;1.3218;2.4001;0.00704136;7.36996;-17.7526;0.3978;-3.01225
3.56538;-10.0051;0.326846;0.942269;0.00704095;3.83362;-10.4286;0.571829;-1.14488
-0.652369;0.0695754;0.768302;2.90461;0.00704095;0.262882;-0.269104;0.986502;-2.7642
6.33285;-25.2788;-0.6474;-3.1046;0.0072346;5.68783;-25.5765;-0.32078;-1.41139
5.60808;-37.6759;-1.64197;0.948031;0.756331;6.52639;-37.7008;-1.24689;-2.51872
