8.064;-26.0334;0.0919097;-1.84018;1.88025;8.0605;-25.0334;0.0927345;-0.88546
7.62479;-22.9117;-0.403629;-0.234812;0.821489;7.5548;-23.9024;-0.520725;-2.4985
7.66713;-21.9175;-0.502747;2.11192;0.821489;7.62479;-22.9117;-0.403629;-0.234812
7.65743;-25.0614;0.223902;-0.276728;0;8.10781;-25.9459;0.34614;-1.80453
7.3232;-24.1193;0.251698;0.621774;0;7.65743;-25.0614;0.223902;-0.276728
8.18809;-26.1014;-0.638426;-0.596658;0;8.10781;-25.9459;0.34614;-1.80453
7.97493;-27.0735;-0.541178;1.31933;0.00625395;8.18809;-26.1014;-0.638426;-0.596658
8.16294;-27.9841;-0.909262;3.06247;0.331131;7.97493;-27.0735;-0.541178;1.31933
7.45678;-23.1314;0.329912;1.58068;0.00044626;7.3232;-24.1193;0.251698;0.621774
6.8828;-22.3217;0.451834;-0.219033;0.00044626;7.45678;-23.1314;0.329912;1.58068
6.57383;-21.3726;0.389648;1.57418;0.00044626;6.8828;-22.3217;0.451834;-0.219033
5.93889;-22.641;0.53566;-0.284038;0.00044626;6.8828;-22.3217;0.451834;-0.219033
6.50831;-20.3753;0.420864;-0.258686;0.00044626;6.57383;-21.3726;0.389648;1.57418
6.63605;-19.3842;0.382495;-1.69284;0.000506655;6.50831;-20.3753;0.420864;-0.258686
6.71852;-18.3878;0.399923;2.00963;0.000964546;6.63605;-19.3842;0.382495;-1.69284
5.64706;-20.4086;-0.0862285;1.8231;0.00044626;6.50831;-20.3753;0.420864;-0.258686
7.23938;-19.2872;-0.409078;-1.43608;0.000616549;6.63605;-19.3842;0.382495;-1.69284
6.55309;-17.4021;0.36727;-0.517849;0.000964546;6.71852;-18.3878;0.399923;2.00963
6.47064;-16.4075;0.303261;2.46424;0.00102519;6.55309;-17.4021;0.36727;-0.517849
6.1063;-15.4943;0.120906;-0.536169;0.00121727;6.47064;-16.4075;0.303261;2.46424
5.21899;-15.3573;-0.319439;1.2044;0.0012718;6.1063;-15.4943;0.120906;-0.536169
6.24116;-14.5037;0.0991862;-1.6472;0.00123214;6.1063;-15.4943;0.120906;-0.536169
6.11279;-13.5146;0.171506;0.569153;0.00123214;6.24116;-14.5037;0.0991862;-1.6472
6.14258;-12.5154;0.143408;-0.374911;0.00123214;6.11279;-13.5146;0.171506;0.569153
7.2276;-28.3123;-1.04126;1.93364;0.498135;8.16294;-27.9841;-0.909262;3.06247
6.23468;-28.3932;-0.954288;-0.890294;0.93491;7.2276;-28.3123;-1.04126;1.93364
