3.24126;-7.53892;0.736974;-2.5181;0;3.14075;-8.52421;0.875144;-0.900792
3.47327;-6.57044;0.827673;-1.24164;0.0952808;3.24126;-7.53892;0.736974;-2.5181
3.42006;-5.70491;0.329643;2.35668;0.0970658;3.47327;-6.57044;0.827673;-1.24164
2.45097;-5.74346;0.0859563;1.46411;0.100043;3.42006;-5.70491;0.329643;2.35668
1.78312;-5.03288;0.30743;0.466764;0.100618;2.45097;-5.74346;0.0859563;1.46411
3.71876;-4.76055;0.191944;0.312512;0.0970658;3.42006;-5.70491;0.329643;2.35668
4.1713;-7.68804;1.07282;2.04494;0.00220728;3.24126;-7.53892;0.736974;-2.5181
4.27207;-6.05183;0.798721;-0.410216;0.0952808;3.47327;-6.57044;0.827673;-1.24164
1.52399;-4.06923;0.242373;-2.53288;0.100618;1.78312;-5.03288;0.30743;0.466764
1.85902;-3.12719;0.259585;1.19828;0.100618;1.52399;-4.06923;0.242373;-2.53288
2.56613;-2.42265;0.319793;-2.45002;0.100819;1.85902;-3.12719;0.259585;1.19828
1.89445;-1.68378;0.265839;0.306444;0.100819;2.56613;-2.42265;0.319793;-2.45002
4.29444;-6.75833;0.640912;-0.365227;0.0967122;4.27207;-6.05183;0.798721;-0.410216
2.30858;-7.21733;0.900341;0.149721;0.0603322;3.24126;-7.53892;0.736974;-2.5181
2.02869;-0.693189;0.239253;0.847138;0.100819;1.89445;-1.68378;0.265839;0.306444
1.17863;-0.175586;0.141819;1.33882;0.100819;2.02869;-0.693189;0.239253;0.847138
0.355664;-0.347048;0.683411;-1.84539;0.100819;1.17863;-0.175586;0.141819;1.33882
5.15866;-7.83286;1.00849;1.00213;0.00376919;4.1713;-7.68804;1.07282;2.04494
0.0928853;-0.914889;1.37013;2.38916;0.100819;0.355664;-0.347048;0.683411;-1.84539
5.78734;-8.56893;0.757524;-0.188494;0.00376919;5.15866;-7.83286;1.00849;1.00213
2.06197;-3.22299;0.634683;-2.47358;0.100618;1.85902;-3.12719;0.259585;1.19828
6.28386;-9.19291;0.154112;-3.03892;0.0864288;5.78734;-8.56893;0.757524;-0.188494
3.77775;-6.64199;0.621199;-0.688256;0.17489;3.47327;-6.57044;0.827673;-1.24164
6.73027;-10.0784;0.282939;0.27043;0.0864288;6.28386;-9.19291;0.154112;-3.03892
0.0222438;0.589827;0.788746;2.35129;0.100819;0.355664;-0.347048;0.683411;-1.84539
2.36209;-2.04996;0.963742;-0.974885;0.100882;2.56613;-2.42265;0.319793;-2.45002
0.794828;-3.91683;0.909532;1.27291;0.100618;1.52399;-4.06923;0.242373;-2.53288
0.936954;-0.0500046;1.44095;1.93173;0.100819;0.355664;-0.347048;0.683411;-1.84539
4.28876;-6.17491;0.408892;-3.12796;0.0965841;4.27207;-6.05183;0.798721;-0.410216
2.27549;-3.98988;0.971661;2.0565;0.100618;2.06197;-3.22299;0.634683;-2.47358
4.44441;-6.87082;0.960826;-1.21725;0.145338;4.29444;-6.75833;0.640912;-0.365227
3.4535;-7.59173;0.927947;-0.365921;0.209303;3.24126;-7.53892;0.736974;-2.5181
5.45816;-7.79132;0.250545;2.47805;0.00421431;5.15866;-7.83286;1.00849;1.00213
0.905268;-1.82177;0.216;-1.59093;0.100893;1.89445;-1.68378;0.265839;0.306444
2.74214;-3.2199;0.278857;2.40583;0.100618;2.06197;-3.22299;0.634683;-2.47358
2.01285;-2.99477;1.12567;0.586718;0.100618;2.06197;-3.22299;0.634683;-2.47358
-0.558154;1.15424;0.201743;1.08553;0.100819;0.0222438;0.589827;0.788746;2.35129
1.568;-0.512048;1.27756;-2.08805;0.100819;0.936954;-0.0500046;1.44095;1.93173
1.74141;-5.3313;1.26095;1.15543;0.100618;1.78312;-5.03288;0.30743;0.466764
-0.143813;1.1059;0.229467;0.136934;0.100819;-0.558154;1.15424;0.201743;1.08553
0.795112;-1.59596;1.57755;-0.651007;0.100819;0.0928853;-0.914889;1.37013;2.38916
3.50824;-6.85793;0.485768;-0.825842;0.256225;3.77775;-6.64199;0.621199;-0.688256
-0.555385;-0.378627;0.272325;1.06626;0.100819;0.355664;-0.347048;0.683411;-1.84539
-1.39724;1.51093;0.612491;-0.802345;0.100819;-0.558154;1.15424;0.201743;1.08553
-0.511465;-1.07758;1.23129;1.09181;0.100819;0.0928853;-0.914889;1.37013;2.38916
-0.553637;-0.35083;0.772923;0.126182;0.100819;-0.555385;-0.378627;0.272325;1.06626
2.27759;-1.77723;1.21297;-1.47205;0.100882;2.36209;-2.04996;0.963742;-0.974885
2.23121;-5.20098;0.579626;0.746533;0.100867;1.78312;-5.03288;0.30743;0.466764
-0.0286572;1.39298;1.38233;2.68835;0.100819;0.0222438;0.589827;0.788746;2.35129
3.27402;-4.0247;0.930046;2.75748;0.100656;2.27549;-3.98988;0.971661;2.0565
3.26242;-3.99627;1.50273;0.430012;0.100656;3.27402;-4.0247;0.930046;2.75748
2.77333;-5.15218;1.23465;-1.87069;0.100867;2.23121;-5.20098;0.579626;0.746533
-0.252846;-1.29728;1.48899;0.258596;0.100819;-0.511465;-1.07758;1.23129;1.09181
3.12168;-9.22935;0.933438;1.75848;0.0254743;3.36116;-9.45165;0.573028;1.59305
4.90519;-6.91162;0.390274;1.90496;0.112352;4.29444;-6.75833;0.640912;-0.365227
2.51404;-3.21567;0.545316;1.73698;0.100618;2.74214;-3.2199;0.278857;2.40583
1.64427;-3.72783;0.97415;1.55413;0.100618;2.27549;-3.98988;0.971661;2.0565
