1.5851;-3.43626;1.20819;1.99403
1.6005;-3.45125;1.20637;1.91911
1.61024;-3.46044;1.20496;1.87013
1.63175;-3.47956;1.2006;1.76518
1.64746;-3.49316;1.19706;1.68469
1.66865;-3.51077;1.19182;1.58273
1.68077;-3.52048;1.18914;1.53799
1.69689;-3.53321;1.18522;1.46276
1.71414;-3.54705;1.18006;1.38606
1.72483;-3.55572;1.17675;1.34012
1.75093;-3.5797;1.16931;1.20324
1.76102;-3.58896;1.16673;1.15577
1.77117;-3.5983;1.16447;1.114
1.79311;-3.61816;1.15997;1.00852
1.81528;-3.6385;1.15445;0.897588
1.82726;-3.64936;1.15161;0.851527
1.84331;-3.6637;1.14782;0.777781
1.8541;-3.67308;1.14488;0.729882
1.87712;-3.69212;1.13806;0.629106
1.89464;-3.70542;1.13217;0.55143
1.9168;-3.72101;1.12501;0.450051
1.92789;-3.72856;1.1218;0.408079
1.93874;-3.73595;1.11836;0.374479
1.96773;-3.75462;1.1098;0.305577
1.97961;-3.7622;1.10687;0.289501
1.99448;-3.77183;1.10331;0.268852
2.00822;-3.78075;1.09959;0.254738
2.01693;-3.78645;1.09707;0.248853
2.03389;-3.79757;1.09161;0.240409
2.0458;-3.80537;1.08758;0.237753
2.05853;-3.81336;1.08346;0.236631
2.06476;-3.81718;1.0817;0.236901
2.06972;-3.82026;1.08033;0.237416
2.08062;-3.82671;1.07885;0.238988
2.0868;-3.83053;1.07849;0.240701
2.09246;-3.83403;1.07836;0.242318
2.09516;-3.83575;1.0784;0.243448
2.10157;-3.83866;1.07975;0.245903
2.10542;-3.84004;1.08098;0.247547
2.10927;-3.84113;1.08383;0.249384
2.11015;-3.84141;1.08459;0.249927
2.11112;-3.84161;1.08548;0.250228
2.11916;-3.84045;1.09211;0.254164
2.12156;-3.83931;1.11618;0.253284
2.12396;-3.83894;1.15587;0.251451
2.12842;-3.83939;1.1782;0.270694
2.13138;-3.83995;1.19097;0.289626
2.13483;-3.84073;1.20456;0.314836
2.14591;-3.84347;1.22801;0.408185
2.15142;-3.84508;1.23414;0.444619
2.1642;-3.84808;1.24505;0.537282
2.17248;-3.85008;1.24944;0.579739
2.18459;-3.85315;1.25294;0.652282
2.19931;-3.85724;1.25514;0.726857
2.20845;-3.86026;1.25508;0.776762
2.22966;-3.86599;1.25338;0.88397
2.23954;-3.86964;1.25131;0.93335
2.26236;-3.87771;1.24524;1.03777
2.27861;-3.88422;1.23962;1.11727
2.30203;-3.89461;1.23013;1.22335
2.31354;-3.8996;1.22581;1.27411
2.33233;-3.90806;1.21917;1.3485
2.34379;-3.91361;1.21492;1.3946
2.36204;-3.92102;1.20734;1.47173
2.38763;-3.93259;1.19594;1.57916
2.40804;-3.9413;1.18736;1.65559
2.43338;-3.9513;1.17587;1.76721
2.43978;-3.95369;1.17323;1.78246
2.46688;-3.96406;1.16216;1.88772
2.48739;-3.97171;1.15354;1.95987
2.49968;-3.97734;1.14829;2.00821
2.52518;-3.98923;1.13637;2.11229
2.53691;-3.99398;1.13046;2.15914
2.56711;-4.00749;1.11596;2.29778
2.57838;-4.01262;1.11051;2.34406
2.59675;-4.02051;1.10152;2.42098
2.61381;-4.02727;1.09301;2.50149
2.62551;-4.03286;1.08655;2.54741
2.64844;-4.04068;1.07308;2.65168
2.66642;-4.04765;1.06332;2.72708
2.68869;-4.05657;1.05225;2.83144
2.7009;-4.06158;1.04537;2.87638
2.71698;-4.06864;1.03548;2.95259
2.73468;-4.07708;1.02483;3.03308
2.74528;-4.0822;1.01858;3.07455
2.76854;-4.09352;1.00668;-3.12322
2.78394;-4.10009;0.999513;-3.08054
2.79445;-4.10535;0.994619;-3.05897
2.81067;-4.11257;0.987696;-3.02672
2.82499;-4.11896;0.981281;-3.00817
2.83126;-4.12193;0.978436;-3.0028
2.83915;-4.12618;0.973779;-2.99731
2.84316;-4.12867;0.970562;-2.99523
2.85221;-4.13549;0.962028;-2.99304
2.85521;-4.13823;0.958827;-2.99312
2.85786;-4.14136;0.955016;-2.99379
2.86;-4.14509;0.950897;-2.99534
2.86047;-4.14612;0.950077;-2.99573
2.85784;-4.15034;0.948564;-2.99847
2.8563;-4.15155;0.947709;-2.99944
2.85443;-4.15373;0.945882;-3.00093
2.8525;-4.15621;0.944091;-3.00261
2.84925;-4.15906;0.941791;-3.00415
2.84914;-4.16024;0.940989;-3.00465
2.84864;-4.16135;0.940094;-3.00507
2.83923;-4.1674;0.936052;-3.00856
2.83654;-4.1685;0.94167;-3.0091
2.83269;-4.1704;0.997955;-3.00043
2.82815;-4.16999;1.01602;-2.98214
2.82127;-4.16849;1.03875;-2.93422
2.81932;-4.16801;1.04865;-2.90654
2.81617;-4.1686;1.06051;-2.82622
2.816;-4.1691;1.06243;-2.81066
2.8193;-4.17283;1.06756;-2.71938
2.82336;-4.1769;1.06782;-2.64874
2.82872;-4.18;1.06658;-2.60611
2.83855;-4.18661;1.06402;-2.50614
2.84672;-4.19027;1.06083;-2.46258
2.86222;-4.19758;1.05221;-2.35821
2.88;-4.20393;1.04315;-2.28131
2.90538;-4.21386;1.02814;-2.17183
2.91791;-4.21896;1.02073;-2.12482
2.93834;-4.22786;1.00789;-2.04852
2.95771;-4.23742;0.993101;-1.96835
2.97682;-4.24734;0.979627;-1.89419
3.00388;-4.2618;0.961773;-1.78404
3.0192;-4.27058;0.951636;-1.74074
3.02569;-4.27466;0.947325;-1.70707
3.06266;-4.29488;0.923485;-1.59443
3.08627;-4.30841;0.906261;-1.52083
3.1168;-4.3256;0.882926;-1.41357
3.13502;-4.33517;0.869369;-1.36678
3.15232;-4.34339;0.857109;-1.31985
3.18499;-4.36337;0.831081;-1.21001
3.20992;-4.37666;0.812454;-1.13079
3.23696;-4.39037;0.79301;-1.05479
3.26276;-4.4028;0.774443;-0.980288
3.29028;-4.41629;0.755906;-0.923306
3.32313;-4.43308;0.736345;-0.863275
3.34097;-4.4419;0.726096;-0.844655
3.36355;-4.45309;0.714537;-0.821254
3.39332;-4.46716;0.701315;-0.801157
3.40001;-4.47014;0.69857;-0.799586
3.43029;-4.48637;0.687347;-0.788976
3.4358;-4.48894;0.685615;-0.788363
3.45535;-4.50135;0.678389;-0.786228
3.46834;-4.50888;0.673676;-0.7862
3.47617;-4.51404;0.67165;-0.786561
3.4925;-4.52302;0.667551;-0.788114
3.50278;-4.52956;0.664732;-0.789715
3.51527;-4.5382;0.660789;-0.791786
3.52055;-4.54184;0.659339;-0.792813
3.52837;-4.54691;0.657277;-0.794675
3.5353;-4.55124;0.655327;-0.796436
3.54072;-4.55443;0.653901;-0.797861
3.57822;-4.57923;0.639907;-0.822548
3.57893;-4.57982;0.639858;-0.822906
3.57911;-4.58014;0.640037;-0.822927
3.57936;-4.58013;0.640184;-0.823062
3.57971;-4.5798;0.640221;-0.823312
3.58011;-4.5792;0.640368;-0.823338
3.58067;-4.57809;0.640504;-0.823417
3.58083;-4.57829;0.640758;-0.823415
3.58101;-4.57814;0.640881;-0.823427
3.58119;-4.57765;0.640837;-0.823589
3.58138;-4.57691;0.640681;-0.82356
3.5816;-4.57591;0.640577;-0.823674
3.58189;-4.57432;0.641027;-0.823995
3.58194;-4.57401;0.646577;-0.823791
3.58199;-4.57378;0.651671;-0.823239
3.58218;-4.573;0.668431;-0.821608
3.58237;-4.57216;0.682737;-0.818883
3.58257;-4.5712;0.695147;-0.816973
3.58287;-4.5701;0.706761;-0.81215
3.58301;-4.57032;0.713434;-0.80574
3.58311;-4.57091;0.718675;-0.801565
3.58325;-4.57151;0.723428;-0.791315
3.58346;-4.57216;0.728649;-0.778854
3.58377;-4.57284;0.734695;-0.770183
3.58438;-4.57374;0.742907;-0.755472
3.58495;-4.57562;0.750552;-0.73746
3.58566;-4.57781;0.758157;-0.727662
3.58656;-4.5799;0.76495;-0.706923
3.58764;-4.58187;0.770834;-0.684885
3.5889;-4.58374;0.775737;-0.673388
3.59074;-4.58598;0.781111;-0.649325
3.59216;-4.58837;0.785572;-0.624213
3.59353;-4.59133;0.790307;-0.611056
3.59513;-4.59416;0.795017;-0.584183
3.59693;-4.59691;0.799692;-0.557295
3.59893;-4.59958;0.804016;-0.540956
3.60174;-4.60283;0.808847;-0.516191
3.60418;-4.60571;0.812077;-0.485653
3.60689;-4.60961;0.815073;-0.474339
3.60975;-4.61332;0.81772;-0.445626
3.61278;-4.61689;0.820186;-0.416814
3.61597;-4.62035;0.822367;-0.399262
3.62016;-4.62456;0.824805;-0.372382
3.62364;-4.62815;0.826611;-0.342924
3.63094;-4.63667;0.829968;-0.295321
3.64377;-4.64934;0.834327;-0.22252
3.65277;-4.65803;0.836192;-0.173067
3.67343;-4.67645;0.838206;-0.0698714
3.68939;-4.69206;0.83935;0.00572263
3.70982;-4.71;0.838538;0.11235
3.72039;-4.71824;0.837755;0.158925
3.73775;-4.73338;0.83726;0.23599
3.76119;-4.75244;0.835691;0.347452
3.77277;-4.76184;0.835799;0.392911
3.7903;-4.77521;0.83508;0.467922
3.80981;-4.79153;0.832573;0.54086
3.82207;-4.80152;0.830285;0.586896
3.84804;-4.82366;0.823747;0.696478
3.86634;-4.83936;0.817906;0.774487
3.89317;-4.86223;0.810811;0.880197
3.90584;-4.87231;0.807275;0.925577
3.93263;-4.89465;0.799128;1.02854
3.93892;-4.89974;0.797084;1.04404
3.96484;-4.92159;0.789782;1.15365
3.98606;-4.93923;0.78321;1.23364
4.00598;-4.95642;0.777263;1.30647
4.02731;-4.97434;0.770129;1.38575
4.04119;-4.98628;0.76401;1.42803
4.07082;-5.01114;0.751151;1.53482
4.09276;-5.02912;0.74153;1.61157
4.12303;-5.05342;0.7288;1.71568
4.13775;-5.06532;0.723901;1.75701
4.16026;-5.08313;0.717197;1.8155
4.18123;-5.09926;0.710846;1.86009
4.19445;-5.10927;0.70645;1.88173
4.22015;-5.12879;0.697133;1.91409
4.24193;-5.14519;0.688755;1.93201
4.25186;-5.15246;0.685051;1.93703
4.26545;-5.16252;0.679846;1.94207
4.28195;-5.17399;0.672477;1.94486
4.28961;-5.17917;0.669016;1.94517
4.29923;-5.18573;0.663897;1.94489
4.30703;-5.19123;0.659613;1.94385
4.31453;-5.1946;0.656633;1.94257
4.32074;-5.19698;0.654308;1.94093
4.32445;-5.19838;0.652262;1.94009
4.33047;-5.20062;0.648152;1.93777
4.33328;-5.20154;0.646532;1.93683
4.33886;-5.20338;0.644192;1.93377
4.34171;-5.20425;0.642543;1.93291
4.34273;-5.2046;0.641818;1.9322
4.34353;-5.2049;0.641131;1.93191
4.34428;-5.20519;0.64034;1.93118
4.34814;-5.20466;0.643336;1.9278
4.34881;-5.2037;0.685792;1.92984
4.3508;-5.2039;0.692031;1.92455
4.35343;-5.20463;0.70111;1.90258
4.35595;-5.20727;0.712186;1.86397
4.35299;-5.22102;0.718769;1.78498
4.3482;-5.23512;0.725313;1.70802
4.34528;-5.23917;0.728795;1.67057
4.33617;-5.23726;0.733962;1.56534
4.33392;-5.23506;0.735341;1.53009
4.32572;-5.22713;0.735556;1.44054
4.32114;-5.22258;0.734589;1.39955
4.31118;-5.21418;0.732117;1.328
4.30288;-5.20478;0.728229;1.25503
4.28821;-5.18989;0.721627;1.15125
4.28055;-5.18075;0.718146;1.10698
4.26805;-5.16833;0.712356;1.03151
4.25471;-5.15594;0.706086;0.954888
4.23847;-5.14237;0.698944;0.873831
4.21844;-5.12421;0.689485;0.762941
4.20584;-5.11421;0.683814;0.716251
4.183;-5.09639;0.673583;0.60795
4.16912;-5.08665;0.667694;0.562481
4.15042;-5.0732;0.659381;0.489289
4.12891;-5.05884;0.649988;0.411671
4.10885;-5.04485;0.639909;0.333044
4.08606;-5.02997;0.628968;0.255288
4.07183;-5.02112;0.621728;0.209672
4.03375;-4.99867;0.602409;0.0735719
4.01973;-4.99042;0.593871;0.0281366
3.99653;-4.97732;0.580657;-0.0493599
3.97504;-4.96633;0.56722;-0.131058
3.95869;-4.95832;0.557528;-0.178164
3.92964;-4.94493;0.540958;-0.285685
3.91518;-4.93846;0.533068;-0.327745
3.87718;-4.92247;0.51423;-0.46371
3.86086;-4.9157;0.506685;-0.510176
3.83907;-4.90748;0.49572;-0.588043
3.81559;-4.89818;0.484088;-0.668073
3.79385;-4.89031;0.472624;-0.738748
3.77074;-4.88126;0.462158;-0.802163
3.75677;-4.8763;0.456425;-0.835996
3.72879;-4.86604;0.445563;-0.889104
3.71021;-4.85942;0.439085;-0.91462
3.69197;-4.85247;0.433346;-0.932243
3.67419;-4.84791;0.429091;-0.943738
3.65965;-4.84372;0.426808;-0.949986
3.64449;-4.84003;0.423523;-0.953914
3.62856;-4.83534;0.419222;-0.956522
3.62466;-4.83454;0.418055;-0.956559
3.61095;-4.83033;0.412846;-0.956187
3.60476;-4.82882;0.410069;-0.95589
3.59325;-4.82564;0.405959;-0.954252
3.58527;-4.82423;0.404395;-0.952818
3.57946;-4.82267;0.404255;-0.951405
3.57238;-4.82201;0.404692;-0.949787
3.56597;-4.82093;0.404849;-0.948257
3.56007;-4.82096;0.403856;-0.946606
3.55678;-4.82102;0.403059;-0.945639
3.55515;-4.82087;0.402493;-0.945037
