5.7414;-34.1556;0.0362678;2.50924;0;5.51016;-35.1266;-0.0229288;-0.548248
5.90443;-33.2978;0.523778;-1.23538;0.039731;5.7414;-34.1556;0.0362678;2.50924
6.57867;-32.647;0.174728;-1.60603;0.0459786;5.90443;-33.2978;0.523778;-1.23538
6.44399;-31.6589;0.249983;1.27221;0.0462493;6.57867;-32.647;0.174728;-1.60603
6.41239;-30.6598;0.224192;2.7889;0.0462493;6.44399;-31.6589;0.249983;1.27221
6.5371;-29.6676;0.230745;-1.60108;0.0690518;6.41239;-30.6598;0.224192;2.7889
6.35663;-28.6843;0.205553;-0.641178;0.0703503;6.5371;-29.6676;0.230745;-1.60108
6.47071;-27.6918;0.163611;1.8075;0.0703503;6.35663;-28.6843;0.205553;-0.641178
6.53999;-26.7013;0.0448332;-2.78092;0.0703503;6.47071;-27.6918;0.163611;1.8075
5.68646;-26.2265;-0.169939;3.08334;0.0703503;6.53999;-26.7013;0.0448332;-2.78092
5.68099;-25.2282;-0.111704;-0.0967679;0.070383;5.68646;-26.2265;-0.169939;3.08334
5.47667;-24.2549;-0.215481;-0.760885;0.070383;5.68099;-25.2282;-0.111704;-0.0967679
5.84579;-23.3268;-0.165694;0.347621;0.0705995;5.47667;-24.2549;-0.215481;-0.760885
7.50571;-32.4631;0.50153;-2.32365;0.0459786;6.57867;-32.647;0.174728;-1.60603
5.90927;-22.333;-0.257367;0.623057;0.070604;5.84579;-23.3268;-0.165694;0.347621
6.11807;-21.3551;-0.255096;-2.50697;0.070604;5.90927;-22.333;-0.257367;0.623057
5.7292;-20.4344;-0.221231;-2.79869;0.070604;6.11807;-21.3551;-0.255096;-2.50697
5.9294;-19.4548;-0.234041;-2.29714;0.070604;5.7292;-20.4344;-0.221231;-2.79869
5.89769;-18.4608;-0.339263;0.730777;0.0706048;5.9294;-19.4548;-0.234041;-2.29714
7.99818;-33.31;0.300706;-2.78106;0.0459786;7.50571;-32.4631;0.50153;-2.32365
5.51473;-28.8058;-0.320238;2.43511;0.0703503;6.35663;-28.6843;0.205553;-0.641178
5.86737;-33.8807;-0.396853;-1.16968;0.0866301;5.7414;-34.1556;0.0362678;2.50924
6.36337;-23.5246;0.66676;2.65395;0.0705995;5.84579;-23.3268;-0.165694;0.347621
5.74376;-17.4929;-0.140848;-1.82394;0.0706048;5.89769;-18.4608;-0.339263;0.730777
6.03336;-16.5358;-0.153392;-0.298167;0.070605;5.74376;-17.4929;-0.140848;-1.82394
8.32847;-34.2106;0.58322;0.34548;0.0459786;7.99818;-33.31;0.300706;-2.78106
5.3556;-15.8583;-0.439111;-2.42771;0.070605;6.03336;-16.5358;-0.153392;-0.298167
6.40133;-19.3822;0.252468;-0.572602;0.070604;5.9294;-19.4548;-0.234041;-2.29714
4.7722;-15.047;-0.477858;0.848564;0.0706054;5.3556;-15.8583;-0.439111;-2.42771
5.10658;-14.1141;-0.611501;1.60268;0.070606;4.7722;-15.047;-0.477858;0.848564
5.33265;-13.1438;-0.525361;-2.08562;0.070606;5.10658;-14.1141;-0.611501;1.60268
3.92715;-15.5714;-0.582217;-2.16113;0.0706055;4.7722;-15.047;-0.477858;0.848564
3.22598;-16.2525;-0.79301;-0.412575;0.0706055;3.92715;-15.5714;-0.582217;-2.16113
3.95659;-16.2917;-0.505504;-0.934902;0.0706055;3.92715;-15.5714;-0.582217;-2.16113
7.35033;-26.2182;0.376449;-1.13621;0.070896;6.53999;-26.7013;0.0448332;-2.78092
4.77606;-17.6657;-0.324377;-1.65247;0.0706048;5.74376;-17.4929;-0.140848;-1.82394
2.56432;-15.5144;-0.924837;1.49701;0.0706059;3.22598;-16.2525;-0.79301;-0.412575
7.90381;-26.6505;-0.335439;-0.0535953;0.070896;7.35033;-26.2182;0.376449;-1.13621
6.25032;-13.1091;-0.129537;0.0939314;0.070606;5.33265;-13.1438;-0.525361;-2.08562
6.79954;-15.9295;-0.366373;-2.68985;0.070605;6.03336;-16.5358;-0.153392;-0.298167
6.85333;-23.3381;0.58825;-2.44672;0.0705995;6.36337;-23.5246;0.66676;2.65395
6.00869;-12.2059;0.225132;-1.03424;0.070606;6.25032;-13.1091;-0.129537;0.0939314
6.01154;-11.2116;0.33172;2.63971;0.070606;6.00869;-12.2059;0.225132;-1.03424
5.73418;-10.2589;0.456002;-1.26145;0.0706061;6.01154;-11.2116;0.33172;2.63971
6.12402;-9.33805;0.466758;1.30484;0.0706061;5.73418;-10.2589;0.456002;-1.26145
7.25853;-29.8114;-0.446651;-0.214551;0.0690518;6.5371;-29.6676;0.230745;-1.60108
4.56574;-14.2591;-0.396597;2.77523;0.070606;5.10658;-14.1141;-0.611501;1.60268
5.81768;-8.38666;0.498494;0.358919;0.0706061;6.12402;-9.33805;0.466758;1.30484
5.36827;-7.51701;0.294218;0.988542;0.0706062;5.81768;-8.38666;0.498494;0.358919
4.43349;-7.8705;0.259228;2.55838;0.0706062;5.36827;-7.51701;0.294218;0.988542
6.15604;-13.0034;0.0368572;0.486638;0.070606;6.25032;-13.1091;-0.129537;0.0939314
6.24083;-15.4711;-1.03854;2.25431;0.0706055;6.79954;-15.9295;-0.366373;-2.68985
5.06422;-6.57963;0.464168;-2.80687;0.0706062;5.36827;-7.51701;0.294218;0.988542
6.68636;-34.4732;0.114783;-2.34226;0.0573892;5.7414;-34.1556;0.0362678;2.50924
4.29975;-5.94163;0.556537;0.411576;0.0706062;5.06422;-6.57963;0.464168;-2.80687
3.34368;-5.67074;0.668541;1.67081;0.0706062;4.29975;-5.94163;0.556537;0.411576
3.32732;-4.79029;0.194672;0.885981;0.0706062;3.34368;-5.67074;0.668541;1.67081
5.76892;-20.0544;-0.0299349;-0.780462;0.0706457;5.7292;-20.4344;-0.221231;-2.79869
3.50221;-3.83035;0.413588;-0.241464;0.0706062;3.32732;-4.79029;0.194672;0.885981
4.74247;-12.7937;0.202042;0.826153;0.0706064;5.33265;-13.1438;-0.525361;-2.08562
5.92142;-34.8776;0.228824;1.42082;0.249289;5.51016;-35.1266;-0.0229288;-0.548248
2.51884;-3.70094;0.540962;-1.52507;0.0706062;3.50221;-3.83035;0.413588;-0.241464
8.06003;-29.9449;0.136244;0.745062;0.0690518;7.25853;-29.8114;-0.446651;-0.214551
3.48235;-8.04834;0.00681726;-1.68302;0.0706062;4.43349;-7.8705;0.259228;2.55838
2.02666;-2.88647;0.848207;3.10924;0.0706062;2.51884;-3.70094;0.540962;-1.52507
2.04606;-15.4372;-0.0840381;2.86611;0.0706059;2.56432;-15.5144;-0.924837;1.49701
7.45635;-32.8447;0.796522;1.01145;0.0500143;7.50571;-32.4631;0.50153;-2.32365
8.22273;-30.5792;-0.61955;-0.740506;0.0690518;8.06003;-29.9449;0.136244;0.745062
2.30828;-2.01596;0.444598;-2.23912;0.0706062;2.02666;-2.88647;0.848207;3.10924
1.94649;-1.14776;0.104957;-2.29197;0.0706062;2.30828;-2.01596;0.444598;-2.23912
1.12485;-3.23299;1.10637;2.0674;0.0706062;2.02666;-2.88647;0.848207;3.10924
4.1015;-14.5945;0.42315;0.414839;0.0706062;4.56574;-14.2591;-0.396597;2.77523
5.68247;-30.6127;-0.270272;2.96984;0.0462493;6.41239;-30.6598;0.224192;2.7889
5.98578;-31.9581;0.306055;2.0473;0.0463521;6.44399;-31.6589;0.249983;1.27221
3.99726;-16.7262;0.394244;-1.94074;0.0706065;3.95659;-16.2917;-0.505504;-0.934902
6.00311;-9.47953;1.44929;0.229236;0.0706061;6.12402;-9.33805;0.466758;1.30484
4.61438;-8.85048;0.342422;0.70194;0.0706062;4.43349;-7.8705;0.259228;2.55838
2.39804;-1.36517;1.19854;-2.7814;0.0706062;2.30828;-2.01596;0.444598;-2.23912
7.29263;-19.3366;-0.19865;1.2935;0.0706048;6.40133;-19.3822;0.252468;-0.572602
2.447;-6.08844;0.815167;-3.13693;0.0706062;3.34368;-5.67074;0.668541;1.67081
5.10265;-9.7296;0.60834;2.73126;0.0706061;5.73418;-10.2589;0.456002;-1.26145
2.81547;-5.1378;0.102418;-2.10226;0.0706062;3.32732;-4.79029;0.194672;0.885981
6.24315;-35.521;-0.577224;-0.663279;0.437309;5.51016;-35.1266;-0.0229288;-0.548248
6.73122;-17.6396;-0.0825787;-1.19811;0.0706048;5.74376;-17.4929;-0.140848;-1.82394
5.95696;-36.4773;-0.517432;-2.19769;2.113;6.24315;-35.521;-0.577224;-0.663279
